date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2020-10-07,0.4955566818250823,0.557844934821466,-0.0556128051949302,-0.0066754478014536,0.4955566818250822,-5.551115123125783e-17
2020-10-08,0.3369330670784265,0.3526331275676879,-0.0079186287840244,-0.0077814317052368,0.3369330670784267,1.6653345369377348e-16
2020-10-12,1.512969031695377,1.4936282374396377,0.0282166114113372,-0.0088758171555978,1.512969031695377,0.0
2020-10-13,-1.653528332806342,-1.6971413335829215,0.0535713422355866,-0.0099583414590066,-1.6535283328063415,4.440892098500626e-16
2020-10-14,0.5652622263412788,0.5060475570489464,0.0702434186944559,-0.0110287494021236,0.5652622263412788,0.0
2020-10-15,0.3322846424421044,0.262757712497822,0.0816137211023,-0.0120867911580176,0.3322846424421044,0.0
2020-10-19,-0.1993432825722507,-0.2793769886527654,0.0931659267314761,-0.0131322206509613,-0.1993432825722506,1.1102230246251565e-16
2020-10-20,0.1091634410913755,0.0128225277172417,0.1105057089484324,-0.0141647955742985,0.10916344109137559,8.326672684688674e-17
2020-10-21,0.9524689448425327,0.8306666119242944,0.1369866145787661,-0.0151842816605278,0.9524689448425326,-1.1102230246251565e-16
2020-10-22,-1.0768617586970564,-1.2306841441800096,0.1700128418488742,-0.0161904563659209,-1.0768617586970564,0.0
2020-10-26,-0.0885338253079126,-0.2748512613475607,0.2035005456767409,-0.0171831096370927,-0.08853382530791253,6.938893903907228e-17
2020-10-27,0.2826658540406868,0.069903471970866,0.2309244265341941,-0.0181620444643733,0.2826658540406868,0.0
2020-10-28,-1.643342671561232,-1.8704564794545373,0.246240885708668,-0.0191270778153628,-1.643342671561232,0.0
2020-10-29,-0.4328161523512897,-0.6560498681226093,0.2433117612159414,-0.0200780454446216,-0.43281615235128956,1.1102230246251565e-16
2020-11-02,1.4467480589351212,1.251821810678521,0.2159410520562721,-0.021014803799672,1.4467480589351212,0.0
2020-11-03,0.7320957772745551,0.5952783768280973,0.1587546255234587,-0.0219372250770009,0.7320957772745551,0.0
2020-11-04,-0.3535537370090047,-0.4027770465151717,0.072068504634333,-0.0228451951281659,-0.3535537370090046,1.1102230246251565e-16
2020-11-05,2.426969691318348,2.484074794994561,-0.0333664916042728,-0.0237386120719403,2.4269696913183476,-4.440892098500626e-16
2020-11-09,-4.558308916829468,-4.389302744984794,-0.14438878376993,-0.0246173880747452,-4.558308916829469,-8.881784197001252e-16
2020-11-10,0.7700325740323422,1.0434029052233265,-0.2478888758346254,-0.0254814553563589,0.7700325740323422,0.0
2020-11-11,-0.6209109157158998,-0.2625968938550269,-0.3319832620434685,-0.0263307598174043,-0.6209109157158996,2.220446049250313e-16
2020-11-12,0.6075927473172982,1.0244495001760925,-0.3896914950997119,-0.0271652577590823,0.6075927473172983,1.1102230246251565e-16
2020-11-16,0.6362209458427692,1.0826202873362556,-0.4184144175164848,-0.0279849239770016,0.6362209458427692,0.0
2020-11-17,-0.4478007451107046,-0.0018688427060429,-0.4171421547241736,-0.028789747680488,-0.44780074511070445,1.6653345369377348e-16
2020-11-18,-0.4300531803687057,-0.0134522532965417,-0.3870211952418079,-0.029579731830356,-0.4300531803687056,1.1102230246251565e-16
2020-11-19,-0.3150518643351141,0.0489500313896806,-0.3336470075916743,-0.0303548881331203,-0.31505186433511406,5.551115123125783e-17
2020-11-23,-1.5511385518263587,-1.2554649841619083,-0.2645583306585795,-0.0311152370058707,-1.5511385518263585,2.220446049250313e-16
2020-11-24,-1.6640578859285604,-1.4459041358432845,-0.1862929419869608,-0.031860808098315,-1.6640578859285602,2.220446049250313e-16
2020-11-25,0.0052556529400504,0.1397355351328587,-0.1018882434027936,-0.0325916387900146,0.005255652940050495,9.540979117872439e-17
2020-11-30,-1.721671978363748,-1.6761534211971725,-0.0122107891599368,-0.0333077680066383,-1.7216719783637475,4.440892098500626e-16
2020-12-01,2.1404054333955536,2.09214453438623,0.0822701343887021,-0.0340092353793786,2.140405433395554,4.440892098500626e-16
2020-12-02,0.8448081140311814,0.698887292472675,0.180616905808801,-0.0346960842502945,0.8448081140311815,1.1102230246251565e-16
2020-12-03,0.5681384693564162,0.3230059519696719,0.2805008796088448,-0.0353683622221005,0.5681384693564162,0.0
2020-12-07,1.1487023308021982,0.8070504769434308,0.3776779716450614,-0.0360261177862938,1.1487023308021984,2.220446049250313e-16
2020-12-08,0.4340005526296764,0.0031303473862871,0.4675396047777331,-0.0366693995343438,0.4340005526296764,0.0
2020-12-09,-1.6359478386437587,-2.1441423543968297,0.5454927723752645,-0.0372982566221936,-1.6359478386437587,0.0
2020-12-10,-0.1778696907475563,-0.7469014203478307,0.6069444687825163,-0.0379127391822418,-0.1778696907475562,8.326672684688674e-17
2020-12-14,-0.5278526193489341,-1.1366849301616444,0.6473452091967196,-0.0385128983840094,-0.5278526193489342,-1.1102230246251565e-16
2020-12-15,1.425925129614658,0.8022095454498749,0.6628143697799334,-0.0390987856151504,1.425925129614658,0.0
2020-12-16,0.6212586578623558,0.0088244169384357,0.652104694180695,-0.039670453256775,0.6212586578623558,0.0
2020-12-17,1.1030626401709045,0.5263840033877092,0.6169065944470115,-0.0402279576638163,1.1030626401709045,0.0
2020-12-21,-0.4696535143432712,-0.9884033625139418,0.5595212043553318,-0.0407713561846612,-0.4696535143432712,0.0
2020-12-22,-0.8798369878815215,-1.320785939395929,0.4822496576975464,-0.041300706183139,-0.8798369878815215,0.0
2020-12-23,0.6905020833092301,0.3449250600667624,0.3873930887025103,-0.0418160654600425,0.6905020833092302,1.1102230246251565e-16
2020-12-28,0.0400302099992977,-0.1949235797343065,0.2772712830660183,-0.0423174933324141,0.04003020999929769,-6.938893903907228e-18
2020-12-29,0.2371835445950765,0.1252913900351369,0.154697204052437,-0.0428050494924973,0.23718354459507662,1.1102230246251565e-16
2020-12-30,0.8571503768425082,0.8755725416408109,0.024856628834234,-0.0432787936325368,0.857150376842508,-1.1102230246251565e-16
2021-01-04,2.51227589304186,2.659921230078707,-0.10390655159207,-0.0437387854447768,2.5122758930418603,4.440892098500626e-16
2021-01-05,0.3801738991829673,0.6468471002255108,-0.2224881160564088,-0.0441850849861347,0.3801738991829673,0.0
2021-01-06,-1.5867359983483986,-1.2203545214996243,-0.3217637230765523,-0.0446177537722218,-1.5867359983483984,2.220446049250313e-16
2021-01-07,-0.325094931649339,0.1125509528395811,-0.3926090308055973,-0.0450368536833229,-0.32509493164933906,-5.551115123125783e-17
2021-01-11,-3.701267311836176,-3.229819071054113,-0.4260057941823409,-0.0454424465997227,-3.701267311836176,0.0
2021-01-12,0.5959222497966543,1.0581850673560786,-0.4164282231577194,-0.0458345944017049,0.5959222497966543,0.0
2021-01-13,-0.520560005965276,-0.1036177510499927,-0.3707288959457278,-0.0462133589695554,-0.5205600059652759,1.1102230246251565e-16
2021-01-14,0.0406395037821027,0.3860467645953615,-0.2988284586297006,-0.0465788021835582,0.04063950378210274,3.469446951953614e-17
2021-01-19,-0.3206878811504943,-0.0631093379335243,-0.2106475572929718,-0.0469309859239981,-0.3206878811504942,1.1102230246251565e-16
2021-01-20,1.694298160551444,1.8571226282628968,-0.1155544956402934,-0.0472699720711598,1.6942981605514436,-4.440892098500626e-16
2021-01-21,-0.0839296216571305,-0.0157496683625828,-0.0205841307892201,-0.0475958225053274,-0.0839296216571303,1.942890293094024e-16
2021-01-25,-0.7450823297147302,-0.7654510614206942,0.0682773308127502,-0.0479085991067862,-0.7450823297147302,0.0
2021-01-26,-0.2773313240902908,-0.3742907201254589,0.1451677597909889,-0.0482083637558207,-0.2773313240902907,1.1102230246251565e-16
2021-01-27,-0.3924896156622282,-0.5482773901985638,0.204282952869051,-0.0484951783327154,-0.39248961566222823,-5.551115123125783e-17
2021-01-28,-0.0613132447673692,-0.2527946315182536,0.2402504914686393,-0.0487691047177549,-0.06131324476736919,6.938893903907228e-18
2021-02-01,0.9819038447460572,0.7816329239697564,0.2493011255675245,-0.0490302047912236,0.9819038447460574,2.220446049250313e-16
2021-02-02,-1.2242689237157656,-1.4065440510413914,0.2315536677590328,-0.049278540433407,-1.2242689237157656,0.0
2021-02-03,-0.2118708326499074,-0.3530425580416076,0.1906858989162891,-0.0495141735245888,-0.2118708326499073,8.326672684688674e-17
2021-02-04,-2.1911300175744053,-2.272523429408794,0.1311305777794425,-0.0497371659450543,-2.1911300175744057,-4.440892098500626e-16
2021-02-08,2.0017551434631464,1.9938971987811225,0.0578055242571113,-0.0499475795750873,2.0017551434631464,0.0
2021-02-09,0.4349728868358937,0.5094822641044336,-0.0243639009735664,-0.0501454762949734,0.43497288683589386,1.6653345369377348e-16
2021-02-10,0.2534056972162801,0.4152850678098888,-0.1115484526086121,-0.0503309179849966,0.2534056972162801,0.0
2021-02-11,-0.9569555346643276,-0.7045169486985455,-0.2019346194403402,-0.0505039665254418,-0.9569555346643275,1.1102230246251565e-16
2021-02-16,-1.7259334111805025,-1.3819032373021465,-0.2933654892558134,-0.0506646846225424,-1.7259334111805025,0.0
2021-02-17,-1.0092779392202544,-0.5781551439920201,-0.3803096569419052,-0.050813138286329,-1.0092779392202542,2.220446049250313e-16
2021-02-18,-0.0337811211788441,0.4728568900798867,-0.4556886169059508,-0.0509493943527799,-0.03378112117884402,7.632783294297951e-17
2021-02-22,1.869964116788747,2.4345175010506,-0.5134798646039781,-0.0510735196578742,1.869964116788748,8.881784197001252e-16
2021-02-23,-0.2041477543227365,0.397802948401404,-0.5507651216865492,-0.0511855810375913,-0.20414775432273652,-2.7755575615628914e-17
2021-02-24,-0.0110768344735667,0.6059881265627579,-0.565779315708415,-0.0512856453279096,-0.011076834473566687,1.3877787807814457e-17
2021-02-25,-1.9417760049861064,-1.3334651295121804,-0.5569370961091172,-0.0513737793648087,-1.9417760049861064,0.0
2021-03-01,-2.6205121095606465,-2.046390280104727,-0.5226717790173636,-0.0514500504385556,-2.6205121095606465,0.0
2021-03-02,0.781310367335486,1.2942882516118357,-0.4614633566197745,-0.0515145276565751,0.7813103673354861,1.1102230246251565e-16
2021-03-03,-1.5909795451113595,-1.1653485077479186,-0.3740637566680218,-0.051567280695419,-1.5909795451113595,0.0
2021-03-04,-0.7944792327515771,-0.4732583701954847,-0.2696124820741489,-0.0516083804819433,-0.794479232751577,1.1102230246251565e-16
2021-03-08,-0.8222222536435453,-0.6112500953164399,-0.1593342561434323,-0.051637902183673,-0.8222222536435453,0.0
2021-03-09,1.9160705843688677,2.022180307518149,-0.0544537973370657,-0.0516559258122154,1.9160705843688677,0.0
2021-03-10,0.6128591399177097,0.6305889041797654,0.0339327690353614,-0.0516625332974171,0.6128591399177097,0.0
2021-03-11,-0.2388877784208709,-0.2847592485563621,0.0975292778865671,-0.0516578077510758,-0.23888777842087078,1.1102230246251565e-16
2021-03-15,0.5534407253540152,0.4677445543198484,0.1373380066721563,-0.0516418356379894,0.5534407253540153,1.1102230246251565e-16
2021-03-16,0.018760940930651,-0.0863810687167167,0.1567567207849773,-0.0516147111376095,0.018760940930651088,8.673617379884035e-17
2021-03-17,0.8560729204289075,0.7482041877323553,0.159445269011073,-0.0515765363145208,0.8560729204289076,1.1102230246251565e-16
2021-03-18,-0.6430225741056006,-0.7417265471612011,0.1502313932998015,-0.0515274202442011,-0.6430225741056007,-1.1102230246251565e-16
2021-03-22,0.2022513006475712,0.1187468004936785,0.1349719785704476,-0.0514674784165549,0.20225130064757119,-2.7755575615628914e-17
2021-03-23,-0.7046111336845406,-0.7721776727251711,0.1189633698005167,-0.0513968307598863,-0.7046111336845408,-1.1102230246251565e-16
2021-03-24,0.4208258370566931,0.3659584339974058,0.1061830028329546,-0.0513155997736674,0.420825837056693,-5.551115123125783e-17
2021-03-25,-0.3991202715197595,-0.4481194326417668,0.1002230728362807,-0.0512239117142734,-0.3991202715197595,0.0
2021-03-29,-0.9095821075621124,-0.9623054866313934,0.103845281425085,-0.0511219023558041,-0.9095821075621124,0.0
2021-03-30,-1.5903649636954675,-1.6563954978014337,0.1170402475304821,-0.0510097134245159,-1.5903649636954675,0.0
2021-03-31,1.3236872223583165,1.2364684706677946,0.1381062439108128,-0.0508874922202911,1.3236872223583163,-2.220446049250313e-16
2021-04-05,1.2037468036189658,1.0894310530724542,0.1650711457660175,-0.0507553952195059,1.2037468036189658,0.0
2021-04-06,0.8624244395820213,0.7170526258623509,0.1959854057960965,-0.0506135920764261,0.8624244395820212,-1.1102230246251565e-16
2021-04-07,-0.3217469020960983,-0.4999844597199291,0.2286998214580856,-0.0504622638342547,-0.32174690209609824,5.551115123125783e-17
2021-04-08,1.024827908587067,0.8153315873802542,0.2597979235914028,-0.0503016023845897,1.0248279085870673,2.220446049250313e-16
2021-04-12,-1.3043226951333864,-1.539254792276603,0.2850639083603822,-0.0501318112171657,-1.3043226951333864,0.0
2021-04-13,0.7181927201342475,0.4677770159449793,0.3003688136717989,-0.0499531094825307,0.7181927201342475,0.0
2021-04-14,-0.5106579844746051,-0.7637716414812576,0.3028793899177697,-0.0497657329111172,-0.5106579844746052,-1.1102230246251565e-16
2021-04-15,1.5537055887251403,1.3107288102296348,0.2925467123895764,-0.0495699338940714,1.5537055887251399,-4.440892098500626e-16
2021-04-19,0.4418565132249696,0.2192315580518093,0.2719909333873143,-0.0493659782141541,0.44185651322496944,-1.6653345369377348e-16
2021-04-20,0.4202396928040031,0.2246965554681151,0.2446972804192332,-0.0491541430833453,0.420239692804003,-1.1102230246251565e-16
2021-04-21,0.8251832658087821,0.6599020873893975,0.2142158933780481,-0.0489347149586634,0.8251832658087822,1.1102230246251565e-16
2021-04-22,-0.5304933607918727,-0.6658169314793883,0.1840315643563513,-0.0487079936688357,-0.5304933607918727,0.0
2021-04-26,-0.1632351200091086,-0.2723746435172446,0.1576138102827127,-0.0484742867745766,-0.1632351200091085,8.326672684688674e-17
2021-04-27,-0.2585796432220455,-0.3487088870314794,0.1383631528847011,-0.0482339090752672,-0.2585796432220455,0.0
2021-04-28,0.2799107013233382,0.1982132858731565,0.1296845989309352,-0.0479871834807536,0.2799107013233381,-5.551115123125783e-17
2021-04-29,-0.5402893553685395,-0.6269311489285132,0.1343762320357747,-0.0477344384758011,-0.5402893553685396,-1.1102230246251565e-16
2021-05-03,1.1761623934535947,1.0696603857395348,0.1539780164166928,-0.0474760087026329,1.1761623934535947,0.0
2021-05-04,-0.7959669940459158,-0.9374675598290452,0.1887128016456764,-0.0472122358625468,-0.7959669940459155,2.220446049250313e-16
2021-05-05,0.4532153459430255,0.263254807086699,0.2369040062674123,-0.046943467411086,0.45321534594302526,-2.220446049250313e-16
2021-05-06,1.5603539390809829,1.3119755744094312,0.295048422874664,-0.0466700582031124,1.5603539390809829,0.0
2021-05-10,1.1607559301025638,0.8484802937606946,0.3586680022831329,-0.0463923659412636,1.1607559301025638,0.0
2021-05-11,0.0729521705681079,-0.3037736158769873,0.4228365364497012,-0.046110750004606,0.07295217056810789,-1.3877787807814457e-17
2021-05-12,-1.2089172390061798,-1.6452866760795648,0.4821950108766073,-0.045825573803222,-1.2089172390061795,2.220446049250313e-16
2021-05-13,0.6090229730086882,0.1230790879472011,0.5314810897133717,-0.0455372046518845,0.6090229730086884,1.1102230246251565e-16
2021-05-17,2.185095128280068,1.6646930573326086,0.5656480823068739,-0.0452460113594144,2.185095128280068,0.0
2021-05-18,0.1445241660402274,-0.390616849241827,0.5800933782498867,-0.0449523629678322,0.14452416604022753,1.3877787807814457e-16
2021-05-19,-0.0016046770989319,-0.529447748963302,0.5724997008613034,-0.0446566289969333,-0.001604677098931924,-2.3852447794681098e-17
2021-05-20,0.4110245621735231,-0.0885175683258328,0.5439013109107975,-0.0443591804114415,0.41102456217352323,1.1102230246251565e-16
2021-05-24,0.1947793383433094,-0.2574648504859448,0.4963045780399615,-0.0440603892107072,0.19477933834330946,5.551115123125783e-17
2021-05-25,0.9671930721308896,0.5791752981292047,0.4317784016932938,-0.0437606276916087,0.9671930721308897,1.1102230246251565e-16
2021-05-26,-0.1248699433844535,-0.4337479790774742,0.3523383040515996,-0.0434602683585789,-0.1248699433844535,0.0
2021-05-27,-0.0221451244723169,-0.23894626243936,0.2599608223899786,-0.0431596844229354,-0.022145124472316827,7.28583859910259e-17
2021-06-01,0.207023597185163,0.0934314112661607,0.1564514351917202,-0.0428592492727178,0.20702359718516308,8.326672684688674e-17
2021-06-02,0.4190544338223745,0.4173790224835887,0.0442347476347513,-0.0425593362959655,0.41905443382237456,5.551115123125783e-17
2021-06-03,-1.9948423657702108,-1.879720572396496,-0.0728614744929971,-0.0422603188807181,-1.9948423657702112,-4.440892098500626e-16
2021-06-07,1.520518227549772,1.7526119352470415,-0.1901311372822556,-0.0419625704150139,1.520518227549772,0.0
2021-06-08,-0.3343743885857009,0.0104516222356107,-0.303159546534418,-0.0416664642868936,-0.3343743885857009,0.0
2021-06-09,-0.2268923869658934,0.2227421697652408,-0.4082621828467384,-0.0413723738843958,-0.22689238696589337,2.7755575615628914e-17
2021-06-10,0.5128148657564502,1.0543739355532022,-0.5004783972011919,-0.0410806725955601,0.5128148657564502,0.0
2021-06-14,-1.7075632982292532,-1.0931913093692471,-0.5735802550515805,-0.0407917338084253,-1.707563298229253,2.220446049250313e-16
2021-06-15,-0.3967801092263912,0.2648363134898556,-0.6211104918052152,-0.0405059309110317,-0.3967801092263913,-1.1102230246251565e-16
2021-06-16,-2.5637889221433063,-1.8869094854871444,-0.636655799364744,-0.0402236372914179,-2.5637889221433063,0.0
2021-06-17,-2.1456650710601544,-1.4899957397554822,-0.6157241049670485,-0.039945226337624,-2.145665071060155,-4.440892098500626e-16
2021-06-21,0.5544884920169579,1.1553032568069077,-0.5611436938703107,-0.0396710709196391,0.5544884920169579,0.0
2021-06-22,-0.2498702817526954,0.2681313240964546,-0.4786000643612766,-0.0394015414878733,-0.2498702817526953,1.1102230246251565e-16
