date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2014-09-03,-0.7790370224155296,-0.5565955257788856,-0.0257293238562897,-0.1967121727803543,-0.7790370224155296,0.0
2014-09-04,-0.6532722231481713,-0.392218337518792,-0.0625749423812937,-0.1984789432480855,-0.6532722231481711,2.220446049250313e-16
2014-09-05,0.5009870308969155,0.8019900856371456,-0.1008405383270895,-0.2001625164131405,0.5009870308969155,0.0
2014-09-08,-0.7899272501108889,-0.4519269347084485,-0.1362398210401437,-0.2017604943622964,-0.7899272501108886,3.3306690738754696e-16
2014-09-09,-0.6666691358189425,-0.2977479905838228,-0.1656506409168574,-0.2032705043182623,-0.6666691358189425,0.0
2014-09-10,-0.5806735519639616,-0.1886630888148326,-0.1873202083103134,-0.2046902548388154,-0.5806735519639614,2.220446049250313e-16
2014-09-11,-0.7661481531226144,-0.3589783959895054,-0.2011521453313944,-0.2060176118017144,-0.7661481531226142,2.220446049250313e-16
2014-09-12,0.0072896923781762,0.4227710439764635,-0.2082307122823003,-0.207250639315987,0.007289692378176171,-2.862293735361732e-17
2014-09-15,-0.5628669831303945,-0.144136432308843,-0.2103429179899808,-0.2083876328315707,-0.5628669831303945,0.0
2014-09-16,0.1684611839107397,0.5891432837575739,-0.2112548452132729,-0.2094272546335612,0.16846118391073978,8.326672684688674e-17
2014-09-17,-1.233379035543436,-0.8056068083085316,-0.2174036642635341,-0.2103685629713704,-1.233379035543436,0.0
2014-09-18,-0.1111976095897304,0.3360526211349552,-0.2360392698324491,-0.2112109608922365,-0.1111976095897304,0.0
2014-09-19,-0.9052869873350744,-0.4212254727993855,-0.272107338934857,-0.211954175600832,-0.9052869873350745,-1.1102230246251565e-16
2014-09-22,-0.5554110423696024,-0.017668243187349,-0.3251444563446002,-0.2125983428376531,-0.5554110423696024,0.0
2014-09-23,0.3681170109930853,0.9713982527093884,-0.3901372263024933,-0.2131440154138098,0.36811701099308536,5.551115123125783e-17
2014-09-24,-1.294382116303794,-0.6208764950926827,-0.4599135095672601,-0.2135921116438511,-1.2943821163037939,2.220446049250313e-16
2014-09-25,-0.1026050366480291,0.6380768802778229,-0.5267380488604423,-0.2139438680654097,-0.10260503664802903,6.938893903907228e-17
2014-09-26,-1.0818355095191023,-0.285242168241019,-0.5823926167707915,-0.2142007245072922,-1.0818355095191026,-2.220446049250313e-16
2014-09-29,0.2763492969269698,1.1084446432632644,-0.6177311572117351,-0.2143641891245595,0.2763492969269698,0.0
2014-09-30,-0.8622734155585121,-0.0244342305308464,-0.6234033747378507,-0.214435810289815,-0.8622734155585121,0.0
2014-10-01,-0.8034977726297576,0.0012750888519663,-0.5903557165806413,-0.2144171449010826,-0.8034977726297576,0.0
2014-10-02,-1.456441235343764,-0.7301435243345656,-0.5119879544165047,-0.2143097565926933,-1.4564412353437637,2.220446049250313e-16
2014-10-03,-3.108559199434336,-2.502576149282204,-0.3918678072031575,-0.2141152429489746,-3.1085591994343362,-4.440892098500626e-16
2014-10-06,1.6787401497492027,2.135664875208797,-0.2430894891499491,-0.2138352363096454,1.6787401497492027,0.0
2014-10-07,1.5957679597118355,1.8899086066672384,-0.0806692709362022,-0.2134713760192009,1.5957679597118353,-2.220446049250313e-16
2014-10-08,0.7903936077086726,0.9230163518861672,0.080402557244637,-0.2130253014221317,0.7903936077086724,-2.220446049250313e-16
2014-10-09,-0.8535797720414351,-0.8669195376605141,0.2258384174820105,-0.2124986518629315,-0.8535797720414351,0.0
2014-10-10,-0.2056312018472894,-0.3377413156289222,0.3440031804677256,-0.2118930666860928,-0.2056312018472894,0.0
2014-10-13,0.4305499116411759,0.2134302462057535,0.4283298506715308,-0.2112101852361083,0.430549911641176,1.1102230246251565e-16
2014-10-14,-0.2249187097938865,-0.490708532818344,0.4762414756909586,-0.2104516526665012,-0.2249187097938866,-8.326672684688674e-17
2014-10-15,-0.3046430715570203,-0.5829025726216961,0.4878786384315916,-0.2096191373669158,-0.30464307155702025,5.551115123125783e-17
2014-10-16,-0.4766263938223325,-0.7340320265517066,0.4661199462654011,-0.2087143135360271,-0.47662639382233263,-1.1102230246251565e-16
2014-10-17,0.5162429065027396,0.3071547232931578,0.4168270385820919,-0.2077388553725102,0.5162429065027396,0.0
2014-10-20,0.3874135142822865,0.2470193514118163,0.3470885999455099,-0.2066944370750397,0.3874135142822865,0.0
2014-10-21,1.1650160206196247,1.1068746277500892,0.2637241257118268,-0.2055827328422911,1.165016020619625,2.220446049250313e-16
2014-10-22,-1.255804903244773,-1.22395553394558,0.1725560475737459,-0.2044054168729389,-1.2558049032447731,-2.220446049250313e-16
2014-10-23,-0.4194869422592617,-0.2949501883600771,0.0786274094664736,-0.2031641633656583,-0.41948694225926175,-5.551115123125783e-17
2014-10-24,-0.7883147882918884,-0.5739126187801483,-0.0125415132826518,-0.2018606562290882,-0.7883147882918884,0.0
2014-10-27,0.5938046739717429,0.8891038255949076,-0.0948025334114389,-0.2004966182117258,0.5938046739717429,0.0
2014-10-28,0.7047859392045552,1.06655755057528,-0.1626978292556128,-0.1990737821151119,0.7047859392045552,0.0
2014-10-29,-0.7127331695989447,-0.3029849089980265,-0.2121543784878125,-0.1975938821131058,-0.7127331695989447,0.0
2014-10-30,-0.906139565392916,-0.4688555158324463,-0.241225396837823,-0.1960586527226466,-0.9061395653929158,1.1102230246251565e-16
2014-10-31,-0.7930958055066384,-0.3494461673768069,-0.2491798096691579,-0.1944698284606735,-0.7930958055066383,1.1102230246251565e-16
2014-11-03,-0.510577330916373,-0.0811359786195033,-0.2366122084527443,-0.1928291438441254,-0.510577330916373,0.0
2014-11-04,-0.4274815670142651,-0.0304096938140977,-0.2059335398102256,-0.1911383333899418,-0.4274815670142651,0.0
2014-11-05,-1.3886259040710058,-1.0378165882961428,-0.161410184159802,-0.189399131615061,-1.3886259040710056,2.220446049250313e-16
2014-11-06,-1.0020248902209872,-0.7059225369603489,-0.108489080224215,-0.1876132730364229,-1.0020248902209867,4.440892098500626e-16
2014-11-07,1.7726701498863129,2.011323528270826,-0.0528708862135466,-0.1857824921709669,1.7726701498863127,-2.220446049250313e-16
2014-11-10,-1.2807975450248144,-1.09726905963413,0.0003800381449463,-0.1839085235356303,-1.280797545024814,4.440892098500626e-16
2014-11-11,-0.1040084964687437,0.0305051814879019,0.047479425028137,-0.1819931029847827,-0.1040084964687438,-9.71445146547012e-17
2014-11-12,-0.1291209542745086,-0.0353240919824372,0.0862411105601952,-0.1800379728522666,-0.1291209542745086,0.0
2014-11-13,-0.2796387389571997,-0.2181889624596391,0.1165951048308473,-0.1780448813284078,-0.2796387389571996,1.1102230246251565e-16
2014-11-14,1.4440084935457342,1.480307537944806,0.1397165319296414,-0.1760155763287132,1.4440084935457342,0.0
2014-11-17,-0.9769907153572176,-0.9605298910645096,0.1574909765683529,-0.1739518008610608,-0.9769907153572175,1.1102230246251565e-16
2014-11-18,0.1330340264383167,0.1327213987721079,0.1721679230388274,-0.1718552953726187,0.1330340264383166,-8.326672684688674e-17
2014-11-19,-1.17429628318515,-1.190571115478612,0.1860026188850456,-0.1697277865915834,-1.1742962831851498,2.220446049250313e-16
2014-11-20,1.439834568827969,1.4065352243500284,0.200870350253603,-0.1675710057756625,1.4398345688279688,-2.220446049250313e-16
2014-11-21,1.676430090294723,1.6236852893959794,0.2181314957033956,-0.1653866948046521,1.676430090294723,0.0
2014-11-24,-1.5811742383176508,-1.6561407804818522,0.2381431404036182,-0.163176598239417,-1.5811742383176508,0.0
2014-11-25,1.242405317770423,1.1440607643242746,0.2592870149549177,-0.160942461508769,1.2424053177704235,4.440892098500626e-16
2014-11-26,0.4934857789004709,0.3744093241907464,0.2777624836949484,-0.1586860289852239,0.49348577890047096,5.551115123125783e-17
2014-11-27,-1.0634047039921768,-1.195939647996802,0.288943993462462,-0.1564090494578366,-1.0634047039921766,2.220446049250313e-16
2014-12-01,0.8923879271024227,0.7580958449409944,0.2884053456360613,-0.1541132634746329,0.8923879271024227,0.0
2014-12-02,-0.7444710622663386,-0.8656566841376216,0.2729860234476883,-0.1518004015764054,-0.7444710622663387,-1.1102230246251565e-16
2014-12-03,0.5486645217748887,0.4569110798170934,0.2412256526883077,-0.1494722107305127,0.5486645217748884,-2.220446049250313e-16
2014-12-04,0.9226395037486236,0.8758719188764936,0.1938980409015074,-0.1471304560293775,0.9226395037486236,0.0
2014-12-05,-0.963480835743713,-0.9517492350446016,0.1330453299986897,-0.1447769306978012,-0.9634808357437131,-1.1102230246251565e-16
2014-12-08,0.6920442844573493,0.7730822149827712,0.0613755134615661,-0.1424134439869882,0.6920442844573491,-2.220446049250313e-16
2014-12-09,1.2577768007562715,1.4150544403185334,-0.0172358053207021,-0.1400418342415597,1.2577768007562717,2.220446049250313e-16
2014-12-10,-0.1282770960795431,0.1065206457321014,-0.0971337587319344,-0.1376639830797101,-0.12827709607954307,2.7755575615628914e-17
2014-12-11,-0.4140126901696739,-0.1073657562375308,-0.1713651044552004,-0.1352818294769427,-0.4140126901696739,0.0
2014-12-12,-0.918532769545255,-0.5530041966837681,-0.2326312146483607,-0.1328973582131263,-0.9185327695452551,-1.1102230246251565e-16
2014-12-15,-1.3958760387401623,-0.991709967877462,-0.2736534668457112,-0.130512604016989,-1.3958760387401623,0.0
2014-12-16,-0.8486379662490329,-0.4327925226461206,-0.287715791198032,-0.12812965240488,-0.8486379662490326,2.220446049250313e-16
2014-12-17,-0.6297328815762171,-0.2333487306209312,-0.2706335056757891,-0.1257506452794969,-0.6297328815762172,-1.1102230246251565e-16
2014-12-18,0.3299574884578327,0.6774141865013039,-0.2240789324903527,-0.1233777655531184,0.3299574884578328,1.1102230246251565e-16
2014-12-19,-0.191994716517474,0.0831210636226423,-0.1541025241148448,-0.1210132560252715,-0.19199471651747402,-2.7755575615628914e-17
2014-12-22,-1.422163911433838,-1.2355882787789196,-0.0679162239067334,-0.118659408748185,-1.422163911433838,0.0
2014-12-23,1.091571264183333,1.1807207596438167,0.0271690548259722,-0.1163185502864556,1.0915712641833333,2.220446049250313e-16
2014-12-24,-0.2266052165651011,-0.2365636184660387,0.1239514366239867,-0.113993034723049,-0.22660521656510102,8.326672684688674e-17
2014-12-26,2.1610781599578743,2.056561373564006,0.2162020190336395,-0.1116852326397707,2.161078159957875,4.440892098500626e-16
2014-12-29,-1.0373065425745231,-1.2279892571612254,0.3000802597858795,-0.109397545199177,-1.037306542574523,2.220446049250313e-16
2014-12-30,1.181099833717525,0.9149837392706212,0.373248493641489,-0.1071323991945851,1.181099833717525,0.0
2014-12-31,-0.7210430695345771,-1.0502301026259189,0.4340792749945028,-0.104892241903161,-0.7210430695345771,0.0
2015-01-02,-0.4932959202143649,-0.8727223261058714,0.4821059296428799,-0.1026795237513734,-0.4932959202143649,0.0
2015-01-05,0.8070734783485634,0.388562340657765,0.5190078325802032,-0.1004966948894049,0.8070734783485632,-1.1102230246251565e-16
2015-01-06,0.5508523342895089,0.1011573698589132,0.5480411698980343,-0.0983462054674386,0.550852334289509,1.1102230246251565e-16
2015-01-07,0.0819571410051622,-0.3938134359317614,0.5720010825725803,-0.0962305056356567,0.08195714100516223,2.7755575615628914e-17
2015-01-08,-0.0286773594214473,-0.5254737789756929,0.5909484650984873,-0.0941520455442417,-0.028677359421447307,-6.938893903907228e-18
2015-01-09,1.096158160989802,0.5858219119381035,0.6024495243950748,-0.0921132753433761,1.0961581609898023,4.440892098500626e-16
2015-01-12,0.4448046152991658,-0.0678354656234193,0.6027567190152193,-0.0901166380926342,0.44480461529916576,-5.551115123125783e-17
2015-01-13,0.4227484906963674,-0.0773414170179645,0.5882544562034849,-0.0881645484891529,0.42274849069636755,1.6653345369377348e-16
2015-01-14,-0.7500942537134847,-1.2202964870676756,0.5564616474936523,-0.0862594141394614,-0.7500942537134846,1.1102230246251565e-16
2015-01-15,1.979945244607162,1.5581474180084869,0.5062014692487641,-0.084403642650089,1.9799452446071621,2.220446049250313e-16
2015-01-16,0.6920990233242996,0.3375810869429098,0.4371175780089543,-0.0825996416275646,0.6920990233242995,-1.1102230246251565e-16
2015-01-19,-0.4146843485226981,-0.684066895628979,0.3502323657846973,-0.0808498186784164,-0.41468434852269814,-5.551115123125783e-17
2015-01-21,0.725555233409203,0.5547705334022272,0.24994128141615,-0.0791565814091742,0.725555233409203,0.0
2015-01-22,0.7944159023382191,0.729557313816065,0.1423809259485204,-0.0775223374263662,0.7944159023382192,1.1102230246251565e-16
2015-01-23,-1.0698223005955576,-1.0279221918018369,0.0340493855428013,-0.0759494943365221,-1.0698223005955576,0.0
2015-01-26,-1.2408238326054644,-1.0977642675460566,-0.0686191053132377,-0.0744404597461698,-1.2408238326054641,2.220446049250313e-16
2015-01-27,0.9844083782021508,1.2174881198845269,-0.1600821004205366,-0.0729976412618391,0.9844083782021512,4.440892098500626e-16
2015-01-28,-0.7175025330673712,-0.408363099340381,-0.2375159872369312,-0.0716234464900588,-0.717502533067371,2.220446049250313e-16
2015-01-29,-2.3792914003249344,-2.0081483307645933,-0.3008227865229833,-0.0703202830373575,-2.3792914003249344,0.0
2015-01-30,1.106102884241178,1.5259548274720736,-0.3507613847206314,-0.0690905585102645,1.1061028842411775,-4.440892098500626e-16
2015-02-02,-0.8578880714450676,-0.401788723099248,-0.3881626678305114,-0.0679366805153081,-0.8578880714450675,1.1102230246251565e-16
2015-02-03,0.3529487020639266,0.8335635390802034,-0.413753780357259,-0.0668610566590179,0.3529487020639265,-1.1102230246251565e-16
2015-02-04,0.8026664048355059,1.2969629632625463,-0.4284304638791182,-0.0658660945479221,0.802666404835506,1.1102230246251565e-16
2015-02-05,0.5568589996180151,1.0553201398853165,-0.4335069384787504,-0.0649542017885506,0.5568589996180154,3.3306690738754696e-16
2015-02-06,-2.238115558837883,-1.74342895924,-0.4305588136104517,-0.0641277859874311,-2.2381155588378827,4.440892098500626e-16
2015-02-09,-0.3642693069203062,0.1201737287477643,-0.4210537809169764,-0.0633892547510941,-0.3642693069203062,0.0
2015-02-10,-0.9599810039199852,-0.4911861558721739,-0.406053832361744,-0.0627410156860672,-0.9599810039199851,1.1102230246251565e-16
2015-02-11,-0.7771790671561085,-0.328775616299882,-0.3862179865556413,-0.0621854643005853,-0.7771790671561085,0.0
2015-02-12,0.2250469797489884,0.6493574788900344,-0.3625855658351498,-0.0617249333058961,0.2250469797489885,8.326672684688674e-17
2015-02-13,0.5852460411018612,0.9837604548704584,-0.3371527447712048,-0.0613616689973923,0.5852460411018613,1.1102230246251565e-16
2015-02-16,0.0206906541053264,0.3946303770468261,-0.3128419277641069,-0.0610977951773928,0.02069065410532637,-3.122502256758253e-17
2015-02-18,-2.943426514391234,-2.590127353136072,-0.2923639787289775,-0.0609351825261843,-2.9434265143912333,8.881784197001252e-16
2015-02-19,-0.0895274290821923,0.248673997390257,-0.2773261114654152,-0.0608753150070341,-0.0895274290821923,0.0
2015-02-20,-0.6718758557983762,-0.3428260452081034,-0.268130513442201,-0.0609192971480715,-0.6718758557983759,2.220446049250313e-16
2015-02-23,0.0472214480002008,0.3732535765488188,-0.2649643630197179,-0.0610677655289001,0.047221448000200825,2.7755575615628914e-17
2015-02-24,0.3256494436689294,0.6550124450490684,-0.2680423481704556,-0.0613206532096834,0.32564944366892945,5.551115123125783e-17
2015-02-25,0.4566900103334603,0.7959459510789534,-0.2775785785163579,-0.0616773622291353,0.4566900103334602,-1.1102230246251565e-16
2015-02-26,0.3146261098790681,0.6703700347755561,-0.2936070419744747,-0.0621368829220132,0.31462610987906825,1.6653345369377348e-16
2015-02-27,0.916953034796375,1.295186077855972,-0.3155351509933206,-0.0626978920662762,0.9169530347963752,2.220446049250313e-16
2015-03-02,-0.1094230150004094,0.2948020813400031,-0.3408662593760758,-0.0633588369643366,-0.10942301500040931,8.326672684688674e-17
2015-03-03,-0.0800387598808072,0.3501758091924861,-0.36609649607385,-0.0641180729994433,-0.08003875988080719,1.3877787807814457e-17
2015-03-04,-0.2320529277918481,0.2204179024897702,-0.3874969026435431,-0.0649739276380753,-0.2320529277918482,-8.326672684688674e-17
2015-03-05,-0.1817990142405356,0.2853658647263619,-0.4012401547308071,-0.0659247242360904,-0.18179901424053563,-2.7755575615628914e-17
2015-03-06,-1.78900230609349,-1.3185515312299028,-0.4034819887142407,-0.0669687861493463,-1.7890023060934896,4.440892098500626e-16
2015-03-09,-1.135144982180769,-0.6766554123527082,-0.3903851330943588,-0.0681044367337017,-1.1351449821807686,4.440892098500626e-16
2015-03-10,-1.4881422977111924,-1.0604985881545037,-0.3583137102116744,-0.0693299993450144,-1.4881422977111927,-2.220446049250313e-16
2015-03-11,-0.8126335268015872,-0.4366592680782915,-0.3053304613841537,-0.070643797339142,-0.8126335268015872,0.0
2015-03-12,-0.3439115473468312,-0.0377781542901187,-0.2340892389847702,-0.0720441540719422,-0.3439115473468311,1.1102230246251565e-16
2015-03-13,-0.0447507391339918,0.1789642897844363,-0.1501856360191545,-0.0735293928992736,-0.0447507391339918,0.0
2015-03-16,-0.7999323619081622,-0.6649900320507137,-0.0598444926804546,-0.0750978371769938,-0.7999323619081621,1.1102230246251565e-16
2015-03-17,-1.2440004246519365,-1.197924723215673,0.030672108824697,-0.0767478102609608,-1.2440004246519367,-2.220446049250313e-16
2015-03-18,2.7575525136176893,2.720928999538872,0.1151011495858502,-0.0784776355070326,2.7575525136176893,0.0
2015-03-19,-0.128966286525145,-0.2362921946798205,0.1876115444257427,-0.0802856362710671,-0.12896628652514489,1.1102230246251565e-16
2015-03-20,1.242691503304716,1.079812063814745,0.2450495753988936,-0.0821701359089225,1.2426915033047163,4.440892098500626e-16
2015-03-23,0.774909203482288,0.5706064819073111,0.2884321793514335,-0.0841294577764565,0.7749092034822881,1.1102230246251565e-16
2015-03-24,-0.6694841992087142,-0.9030047379548978,0.3196824639757106,-0.0861619252295271,-0.6694841992087144,-2.220446049250313e-16
