date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2024-08-26,1.5233287394026185,1.1284422887777157,0.4214679132633337,-0.0265814626384308,1.5233287394026185,0.0
2024-08-27,-0.0992477105623557,-0.4550700025515375,0.3845184262312118,-0.02869613424203,-0.0992477105623557,0.0
2024-08-28,-0.6015594899015042,-0.8522741403987986,0.2813583847837803,-0.030643734286486,-0.6015594899015043,-1.1102230246251565e-16
2024-08-29,1.3533832274798208,1.2723561889689994,0.1134515110561094,-0.0324244725452881,1.3533832274798208,0.0
2024-09-03,-1.469329905003658,-1.384414176366532,-0.0508765191382175,-0.034039209498908,-1.4693299050036575,4.440892098500626e-16
2024-09-04,0.1199424420140538,0.2892684430322885,-0.1338367378941564,-0.0354892631240782,0.1199424420140539,9.71445146547012e-17
2024-09-05,0.6769697723834511,0.803111550619908,-0.0893653867216059,-0.0367763915148509,0.6769697723834512,1.1102230246251565e-16
2024-09-09,-0.4136017031515671,-0.4668091693202573,0.091110234862124,-0.0379027686934336,-0.4136017031515669,1.6653345369377348e-16
2024-09-10,0.4056639352477909,0.1133770735020004,0.3311575998081165,-0.038870738062326,0.4056639352477909,0.0
2024-09-11,-0.0198471768042551,-0.491902601872505,0.5117382162462927,-0.0396827911780427,-0.01984717680425503,6.938893903907228e-17
2024-09-12,1.5011806503939518,0.9533544130549904,0.5881678896277445,-0.0403416522887831,1.5011806503939518,0.0
2024-09-16,1.0929070532189833,0.5775065078177264,0.5562507557962866,-0.0408502103950297,1.0929070532189833,0.0
2024-09-17,-0.6325082688483974,-1.0749456696644022,0.4836487921849937,-0.041211391368989,-0.6325082688483975,-1.1102230246251565e-16
2024-09-18,0.2332906692028125,-0.170126570810109,0.4448453629745142,-0.0414281229615926,0.2332906692028126,1.1102230246251565e-16
2024-09-19,0.6194607288001919,0.2018904607149864,0.4590736048148507,-0.0415033367296452,0.6194607288001919,0.0
2024-09-23,1.4446079367621325,0.9891850425183768,0.4968628814168798,-0.041439987173124,1.4446079367621327,2.220446049250313e-16
2024-09-24,0.9239690089832386,0.4457582671677446,0.5194518052921001,-0.041241063476606,0.9239690089832386,0.0
2024-09-25,0.2898170912776443,-0.1656147914772879,0.4963414452992818,-0.0409095625443495,0.28981709127764443,1.1102230246251565e-16
2024-09-26,0.3639027857054167,-0.0003802291005625,0.4047314960865923,-0.040448481280613,0.3639027857054168,1.1102230246251565e-16
2024-09-30,-0.84614009142161,-1.0400291907591583,0.2337499159272036,-0.039860816589655,-0.8461400914216097,2.220446049250313e-16
2024-10-01,1.1490063327660671,1.1685598849700871,0.0195960131717141,-0.0391495653757342,1.1490063327660671,0.0
2024-10-02,-0.7645354483138966,-0.5458101284100798,-0.1804075953607082,-0.0383177245431085,-0.7645354483138964,2.220446049250313e-16
2024-10-03,0.3492633350417939,0.7089402996657759,-0.322308673627945,-0.037368290996037,0.34926333504179385,-5.551115123125783e-17
2024-10-07,-0.5036279296141366,-0.0986373432180676,-0.3686863247572909,-0.036304261638778,-0.5036279296141365,1.1102230246251565e-16
2024-10-08,-1.155863176538574,-0.8273587905891893,-0.293375752573795,-0.03512863337559,-1.1558631765385743,-2.220446049250313e-16
2024-10-09,-0.3589434127269975,-0.2130058914825816,-0.1120931181336847,-0.0338444031107311,-0.35894341272699737,1.1102230246251565e-16
2024-10-10,0.507489403591066,0.4139796879675608,0.1259642833719654,-0.0324545677484603,0.5074894035910659,-1.1102230246251565e-16
2024-10-14,0.996012854219508,0.6648464291620606,0.3621285492504834,-0.0309621241930359,0.996012854219508,0.0
2024-10-15,0.4999352604412088,-0.0045705460428133,0.5338758758327384,-0.0293700693487162,0.49993526044120895,1.6653345369377348e-16
2024-10-16,0.4601321175935702,-0.1028842295468469,0.5906977472601773,-0.0276814001197601,0.4601321175935703,1.1102230246251565e-16
2024-10-17,0.6028149533773508,0.0961490185186592,0.5325650482691173,-0.0258991134104257,0.6028149533773508,0.0
2024-10-21,1.1545044596906529,0.7559545290834851,0.4225761367321394,-0.0240262061249717,1.1545044596906529,0.0
2024-10-22,0.752624940247415,0.4530042917875214,0.3216863236275502,-0.0220656751676565,0.7526249402474151,1.1102230246251565e-16
2024-10-23,-1.1089874842092229,-1.3614823759722925,0.2725154092058082,-0.0200205174427385,-1.1089874842092229,0.0
2024-10-24,0.7114596534960604,0.4365387450415462,0.2928146383089907,-0.0178937298544765,0.7114596534960604,0.0
2024-10-28,0.259119504119365,-0.0410407851312457,0.3158485985577394,-0.0156883093071286,0.2591195041193651,5.551115123125783e-17
2024-10-29,0.914308669596764,0.6710222359062112,0.2566936898974395,-0.0134072562068867,0.914308669596764,0.0
2024-10-30,1.1491077319321974,1.098005698373284,0.0621556207671627,-0.0110535872082495,1.1491077319321972,-2.220446049250313e-16
2024-10-31,-1.855875683657704,-1.6008054709744843,-0.246439882600047,-0.0086303300831727,-1.8558756836577042,-2.220446049250313e-16
2024-11-04,-0.1128195916227703,0.5228839102573677,-0.6295629883217633,-0.0061405135583746,-0.11281959162277018,1.249000902703301e-16
2024-11-05,0.1273676913028154,1.1653173260242056,-1.034362448562954,-0.0035871861584359,0.12736769130281578,3.885780586188048e-16
2024-11-06,-2.705657121283167,-1.3454788938688458,-1.3592047925040418,-0.0009734349102799,-2.7056571212831675,-4.440892098500626e-16
2024-11-07,1.0962373581412166,2.588838209141909,-1.4942984264003485,0.0016975753996559,1.0962373581412166,0.0
2024-11-11,-3.310154755656036,-1.9320159801143155,-1.3825613816104283,0.0044226060687074,-3.3101547556560362,-4.440892098500626e-16
2024-11-12,-0.4364478597333132,0.629479843783934,-1.0731260390548876,0.0071983355376404,-0.43644785973331324,-5.551115123125783e-17
2024-11-13,-0.7625980571797086,-0.1281773695412673,-0.6444420263575124,0.0100213387190711,-0.7625980571797086,0.0
2024-11-14,-0.527194305506562,-0.3469479257524985,-0.1931344873277511,0.0128881075736875,-0.5271943055065621,-1.1102230246251565e-16
2024-11-18,1.6077454739256147,1.412295573459525,0.1796546902202948,0.0157952102457951,1.607745473925615,2.220446049250313e-16
2024-11-19,0.6252879912532983,0.2295074036677657,0.3770411413592561,0.0187394462262764,0.6252879912532983,0.0
2024-11-20,0.7836941694718824,0.4136917167583565,0.3482846556140905,0.0217177970994355,0.7836941694718824,0.0
2024-11-21,0.8711052718756385,0.6829683925451353,0.1634095189044283,0.0247273604260748,0.8711052718756385,0.0
2024-11-25,-2.131036173422629,-2.0801835812659504,-0.0786178806023325,0.0277652884456543,-2.131036173422628,8.881784197001252e-16
2024-11-26,0.1068743183525455,0.3606719252894128,-0.2846263589610815,0.0308287520242142,0.10687431835254546,-4.163336342344337e-17
2024-11-27,1.1756810176801302,1.5263295145279618,-0.3845634320594285,0.0339149352115968,1.1756810176801302,0.0
2024-12-02,-0.2189175781826868,0.0587300922340212,-0.3146687133199254,0.0370210429032173,-0.21891757818268692,-1.1102230246251565e-16
2024-12-03,0.3545567987071507,0.362420881589317,-0.0480083765771713,0.040144293695005,0.3545567987071507,0.0
2024-12-04,0.3157778647454812,-0.0230958242877952,0.2955917722353949,0.0432819167978814,0.3157778647454811,-1.1102230246251565e-16
2024-12-05,-1.064080676266066,-1.678518727099758,0.5680068990767743,0.0464311517569175,-1.0640806762660662,-2.220446049250313e-16
2024-12-09,1.401311211687606,0.6875229383566609,0.6641990279006951,0.0495892454302503,1.401311211687606,0.0
2024-12-10,1.2010034857532048,0.6226357111484002,0.5256143285527416,0.0527534460520627,1.2010034857532046,-2.220446049250313e-16
2024-12-11,1.3181516699787288,1.121823560951814,0.1404071071703732,0.0559210018565417,1.3181516699787288,0.0
2024-12-12,-1.7069906438015536,-1.4115507602676138,-0.3545290446118116,0.0590891610778719,-1.7069906438015536,0.0
2024-12-16,-1.4237642646273585,-0.7003448940695722,-0.7856745425080247,0.0622551719502383,-1.4237642646273587,-2.220446049250313e-16
2024-12-17,-0.2788981568873083,0.6666221861446263,-1.0109366257397618,0.0654162827078269,-0.2788981568873086,-3.3306690738754696e-16
2024-12-18,-0.3326783651957044,0.6052896639122203,-1.006537770692747,0.0685697415848225,-0.3326783651957042,1.6653345369377348e-16
2024-12-19,-1.711010271500335,-0.9962743390722888,-0.7864487292434563,0.0717127968154102,-1.711010271500335,0.0
2024-12-23,0.7483484986685163,1.0799676218892604,-0.4064618198545196,0.0748426966337753,0.7483484986685162,-1.1102230246251565e-16
2024-12-26,0.9437263237209949,0.8763439028265672,-0.0105742683796757,0.0779566892741036,0.9437263237209951,2.220446049250313e-16
2024-12-30,-0.8443683210500375,-1.1989906380707052,0.2735702940500881,0.0810520229705794,-0.8443683210500377,-2.220446049250313e-16
2025-01-02,1.925500656714885,1.4580249032879615,0.3833498074695345,0.0841259459573887,1.9255006567148847,-2.220446049250313e-16
2025-01-06,-0.8125844124853288,-1.2094425839062397,0.3096824649521945,0.0871757064687162,-0.812584412485329,-2.220446049250313e-16
2025-01-07,0.6776113865956113,0.4297835309280669,0.1576293029287967,0.0901985527387474,0.677611386595611,-2.220446049250313e-16
2025-01-08,0.2622804905695552,0.1212192808454283,0.0478694767224588,0.0931917330016679,0.262280490569555,-2.220446049250313e-16
2025-01-09,0.686160210012865,0.5164733726096651,0.0735343419115375,0.0961524954916624,0.686160210012865,0.0
2025-01-13,-0.4544277198428759,-0.7535300530022268,0.2000242447164344,0.0990780884429165,-0.45442771984287583,5.551115123125783e-17
2025-01-14,0.1380365456360444,-0.3233878282083542,0.3594586137547836,0.101965760089615,0.1380365456360444,0.0
2025-01-15,1.3148094077014782,0.7082313657589623,0.5017652832765724,0.1048127586659437,1.3148094077014785,2.220446049250313e-16
2025-01-16,1.2105401359455037,0.5162779802496437,0.5866458232897727,0.1076163324060874,1.210540135945504,2.220446049250313e-16
2025-01-21,1.253515916807224,0.5512060527495705,0.5919361345134222,0.1103737295442314,1.253515916807224,0.0
2025-01-22,0.4227124331278808,-0.2357337885872683,0.5453640215555827,0.1130822001595663,0.42271243312788076,-5.551115123125783e-17
2025-01-23,-0.6851184500870744,-1.2876215211043711,0.4867640634356622,0.1157390075816345,-0.6851184500870744,0.0
2025-01-27,-0.9365971516007932,-1.5055839953728434,0.4506453984400446,0.1183414453320057,-0.9365971516007929,2.220446049250313e-16
2025-01-28,1.0337316905640217,0.4666809106341284,0.4461639428472542,0.1208868370826389,1.0337316905640215,-2.220446049250313e-16
2025-01-29,0.0179775281383243,-0.5632621888426814,0.4578671743739121,0.1233725426070935,0.017977528138324192,-1.0755285551056204e-16
2025-01-30,2.264301334401164,1.67309876716088,0.4654065795270968,0.1257959877131867,2.2643013344011638,-4.440892098500626e-16
2025-02-03,0.417376050895335,-0.1642028350371057,0.4534241998796677,0.128154686052773,0.417376050895335,0.0
2025-02-04,0.6523772025327723,0.095090237137445,0.4268406783370784,0.1304462870582488,0.6523772025327722,-1.1102230246251565e-16
2025-02-05,0.5963129582494453,0.0668938805826419,0.3967503978324398,0.1326686798343636,0.5963129582494453,0.0
2025-02-06,-0.5650222148390505,-1.0707414175197616,0.3708990070524997,0.1348201956282115,-0.5650222148390505,0.0
2025-02-10,1.9859199234400824,1.506559686601762,0.3424606456669352,0.1368995911713854,1.9859199234400826,2.220446049250313e-16
2025-02-11,-0.0613601519167339,-0.5000663467746123,0.299800100147478,0.1389060947104003,-0.06136015191673397,-6.938893903907228e-17
2025-02-12,-0.1330762996452072,-0.5007314412324484,0.2268158803014035,0.1408392612858377,-0.13307629964520715,5.551115123125783e-17
2025-02-13,0.5685992745535273,0.3183973428790896,0.1075027974369227,0.1426991342375149,0.5685992745535272,-1.1102230246251565e-16
2025-02-18,0.1221498523214847,0.0393683932332611,-0.0617047815770221,0.1444862406652456,0.12214985232148459,-1.1102230246251565e-16
2025-02-19,-0.4383959715393182,-0.3423177432024161,-0.2422798245072909,0.1462015961703887,-0.43839597153931836,-1.6653345369377348e-16
2025-02-20,0.6788661895328119,0.9209420929128668,-0.3899225483182456,0.1478466449381906,0.6788661895328119,0.0
2025-02-24,-0.2167361747878793,0.1166980262961349,-0.4828573455573192,0.1494231444733049,-0.21673617478787938,-8.326672684688674e-17
2025-02-25,-1.4925905117104676,-1.1312109188812405,-0.5123126524278793,0.1509330595986521,-1.4925905117104676,0.0
2025-02-26,0.4052342507566919,0.7331996866255353,-0.4803439647412941,0.1523785288724507,0.40523425075669184,-5.551115123125783e-17
2025-02-27,-0.753396411511531,-0.493768658364713,-0.4133895930105675,0.1537618398637495,-0.753396411511531,0.0
2025-03-03,0.1794031876730883,0.3656919169729027,-0.3413741015683872,0.1550853722685728,0.1794031876730883,0.0
2025-03-04,0.6699099206961101,0.7921999348193436,-0.2786415545765485,0.1563515404533149,0.66990992069611,-1.1102230246251565e-16
2025-03-05,0.1847227973698295,0.2448217887157595,-0.2176617549794068,0.1575627636334768,0.1847227973698295,0.0
2025-03-06,0.0205037078256253,-0.0022150338855695,-0.1360027193133639,0.1587214610245588,0.020503707825625384,8.326672684688674e-17
2025-03-10,-0.9337520641528484,-1.07561923377951,-0.0179628822154001,0.1598300518420612,-0.933752064152849,-5.551115123125783e-16
2025-03-11,0.7387968933839417,0.4349823803631092,0.1429235577193465,0.1608909553014861,0.7387968933839418,1.1102230246251565e-16
2025-03-12,0.8828047858021826,0.3922000226794651,0.3286981725043848,0.1619065906183327,0.8828047858021826,0.0
2025-03-13,1.498823969419849,0.8206164977537301,0.5153280946580167,0.1628793770081019,1.4988239694198486,-4.440892098500626e-16
2025-03-17,1.4206764651515158,0.5779193754717299,0.6789453559934906,0.1638117336862952,1.4206764651515158,0.0
2025-03-18,1.1404351030945392,0.1788428754452462,0.7968861477808803,0.1647060798684126,1.1404351030945392,0.0
2025-03-19,0.0065167807125732,-1.006903399051889,0.8478553449945073,0.1655648347699548,0.006516780712573139,-6.071532165918825e-17
2025-03-20,0.0716565726706974,-0.904336945874605,0.8096031009388795,0.1663904176064228,0.07165657267069736,-4.163336342344337e-17
2025-03-24,-0.8928484737573683,-1.7204131627879091,0.6603794414372239,0.1671852475933168,-0.8928484737573684,-1.1102230246251565e-16
2025-03-25,-0.1446512185946602,-0.7069043157013293,0.3943013531605311,0.1679517439461379,-0.14465121859466026,-5.551115123125783e-17
2025-03-26,-0.0756964936011073,-0.3014496210517767,0.0570608015702828,0.1686923258803865,-0.07569649360110739,-8.326672684688674e-17
2025-03-27,1.2596067146203538,1.3809792624140222,-0.2907819604052319,0.1694094126115633,1.2596067146203536,-2.220446049250313e-16
2025-03-31,2.393265637423525,2.8112449053759407,-0.588084691307585,0.17010542335517,2.393265637423526,8.881784197001252e-16
2025-04-01,-0.1365881761834941,0.474408394989225,-0.7817793484994239,0.1707827773267047,-0.1365881761834942,-1.1102230246251565e-16
2025-04-02,0.6400326021454461,1.3196833930314795,-0.8510946869222309,0.1714438960361972,0.6400326021454459,-2.220446049250313e-16
2025-04-03,-1.415440543001445,-0.8041980836565552,-0.783333667103419,0.1720912077585291,-1.4154405430014452,-2.220446049250313e-16
2025-04-07,-4.860438522662047,-4.467366413860228,-0.5657992427267594,0.1727271339249401,-4.860438522662047,0.0
2025-04-08,0.5566934796784828,0.5881502337504929,-0.2048108481309951,0.173354094058985,0.5566934796784828,0.0
2025-04-09,2.9394498015991037,2.548229141820382,0.2172461562081248,0.1739745035705966,2.9394498015991037,0.0
2025-04-10,3.135995126779001,2.362434421657098,0.5989699136411256,0.1745907914807776,3.1359951267790014,4.440892098500626e-16
2025-04-14,1.524124571816721,0.5099606174876581,0.8389585315351504,0.1752054227939128,1.5241245718167213,4.440892098500626e-16
2025-04-15,0.4360809174560387,-0.5988804924630817,0.8591405471720683,0.1758208627470522,0.43608091745603883,1.1102230246251565e-16
2025-04-16,3.218836217165233,2.3629547179537465,0.6794419407306194,0.1764395584808678,3.218836217165234,8.881784197001252e-16
2025-04-21,2.330391797332432,1.791505900815834,0.3618219513789924,0.177063945137606,2.3303917973324326,4.440892098500626e-16
2025-04-22,-0.1723962032304626,-0.3230081835862644,-0.0270843949997869,0.1776963753555887,-0.17239620323046256,2.7755575615628914e-17
2025-04-23,-3.733210756514538,-3.492488705946565,-0.4190611976211081,0.1783391470531352,-3.733210756514538,0.0
2025-04-24,1.6409358518579609,2.198710920206385,-0.7367696065555722,0.1789945382071476,1.6409358518579604,-4.440892098500626e-16
2025-04-28,-0.4669548714701932,0.24347165951931,-0.890091368732799,0.1796648377432958,-0.4669548714701933,-1.1102230246251565e-16
2025-04-29,0.0180001800503148,0.6588850848229462,-0.821237265060244,0.1803523602876125,0.0180001800503147,-9.71445146547012e-17
2025-04-30,-0.4359139285059044,-0.0040406455086139,-0.6129326978390339,0.1810594148417435,-0.4359139285059044,0.0
2025-05-01,-2.962930576629752,-2.773345922510315,-0.3713729196980397,0.1817882655786031,-2.9629305766297516,4.440892098500626e-16
2025-05-05,3.059295808286677,3.0328727684895425,-0.156118112075183,0.1825411518723172,3.0592958082866764,-4.440892098500626e-16
2025-05-06,2.980161540414628,2.81191092212796,-0.0150696891615546,0.1833203074482224,2.980161540414628,0.0
2025-05-07,-0.9068693198758028,-1.1119348329421697,0.0209375955620534,0.1841279175043134,-0.9068693198758029,-1.1102230246251565e-16
2025-05-08,-2.56512369641726,-2.739425301002518,-0.0106645259230321,0.1849661305082898,-2.56512369641726,0.0
2025-05-12,-2.38762489911295,-2.518084284588274,-0.0553776561600246,0.1858370416353483,-2.38762489911295,0.0
2025-05-13,0.6115093641147595,0.4858898249375987,-0.0611231322207284,0.1867426713978893,0.6115093641147595,0.0
