date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2015-09-15,0.8343811444241567,1.4323226813863597,-0.4176600077164759,-0.1802815292457271,0.8343811444241567,0.0
2015-09-16,1.0435596072465358,1.6851219084531854,-0.4636638336109924,-0.177898467595657,1.043559607246536,2.220446049250313e-16
2015-09-17,1.0683807693280478,1.7461875317377356,-0.5023059672609472,-0.1755007951487408,1.0683807693280476,-2.220446049250313e-16
2015-09-18,-0.2657720915341777,0.437825948620518,-0.5305095094587269,-0.1730885306959688,-0.2657720915341777,0.0
2015-09-21,-1.0495986150256265,-0.3338123976882453,-0.5451245310474284,-0.1706616862899528,-1.0495986150256265,0.0
2015-09-22,-3.640962417694915,-2.9308057621779424,-0.5419363733781082,-0.1682202821388644,-3.640962417694915,0.0
2015-09-23,-0.4229920905441275,0.2580319463093628,-0.5152596981814871,-0.1657643386720033,-0.42299209054412756,-5.551115123125783e-17
2015-09-24,2.453948295405617,3.076634029224852,-0.4593918648044348,-0.1632938690148003,2.453948295405617,0.0
2015-09-25,-0.8570654771816066,-0.3251996247075746,-0.3710569680073108,-0.160808884466721,-0.8570654771816064,2.220446049250313e-16
2015-09-28,-3.0235484643170274,-2.615289768475374,-0.2499492978785964,-0.1583093979630562,-3.023548464317027,4.440892098500626e-16
2015-09-29,-0.2179481056709953,0.0352429111382188,-0.097395587826815,-0.1557954289823991,-0.2179481056709953,0.0
2015-09-30,-1.0362787035546717,-0.9653802062361108,0.082368501320606,-0.1532669986391666,-1.0362787035546712,4.440892098500626e-16
2015-10-01,-0.259374886727759,-0.3887286043677496,0.2800778456877683,-0.1507241280477777,-0.259374886727759,0.0
2015-10-02,0.5730358950207126,0.2379261828568527,0.4832765504865096,-0.1481668383226497,0.5730358950207126,0.0
2015-10-05,0.5205919092208688,-0.0123682815950484,0.6785553413941181,-0.1455951505782008,0.5205919092208688,0.0
2015-10-06,2.2856594098712435,1.576273071362042,0.8523954244380507,-0.1430090859288486,2.285659409871244,4.440892098500626e-16
2015-10-07,1.0553654864120077,0.2043979543061368,0.9913761975948834,-0.1404086654890122,1.055365486412008,2.220446049250313e-16
2015-10-08,0.3345773149544762,-0.6118764927949393,1.0842477181225247,-0.137793910373109,0.33457731495447646,2.7755575615628914e-16
2015-10-09,3.204006569386664,2.2110365246705763,1.1281348864116447,-0.1351648416955568,3.204006569386664,0.0
2015-10-12,1.592437086603837,0.598321503883116,1.126637063291495,-0.1325214805707739,1.592437086603837,0.0
2015-10-13,-0.622615577828789,-1.5774796973923926,1.0847279676767816,-0.129863848113178,-0.622615577828789,0.0
2015-10-14,0.8653706649920601,-0.0154459600164943,1.008008590445742,-0.1271919654371875,0.8653706649920603,2.220446049250313e-16
2015-10-15,0.6391712562448859,-0.1400399134575746,0.9037170233596804,-0.1245058536572199,0.6391712562448859,0.0
2015-10-16,1.3153529899742722,0.656878352168189,0.780280171693777,-0.1218055338876937,1.3153529899742722,0.0
2015-10-19,-0.4974032071932477,-1.0237410702431062,0.6454288902928854,-0.1190910272430268,-0.4974032071932476,1.1102230246251565e-16
2015-10-20,0.6790028055556618,0.2912125586104312,0.5041526017828676,-0.1163623548376368,0.679002805555662,1.1102230246251565e-16
2015-10-21,-1.4969525883366863,-1.7420460497373436,0.3587129980793765,-0.113619536678719,-1.496952588336686,2.220446049250313e-16
2015-10-22,0.6153254825627563,0.5164859058807751,0.2097021650265579,-0.1108625883445767,0.6153254825627563,0.0
2015-10-23,-0.9993371256983076,-0.9485090363844773,0.0572634349924589,-0.1080915243062893,-0.9993371256983077,-1.1102230246251565e-16
2015-10-26,-0.4256284435608215,-0.2224782205744037,-0.0978438639514809,-0.1053063590349368,-0.4256284435608214,1.1102230246251565e-16
2015-10-27,-0.8769775473943753,-0.5209033349781781,-0.2535671054145982,-0.1025071070015987,-0.876977547394375,3.3306690738754696e-16
2015-10-28,1.2626239823262608,1.7697312251818795,-0.407413461055775,-0.0996937817998436,1.262623982326261,2.220446049250313e-16
2015-10-29,-0.7727858611166205,-0.118994717656903,-0.5569247499465269,-0.0968663935131905,-0.7727858611166204,1.1102230246251565e-16
2015-10-30,-0.7788043814474399,0.0153377354576297,-0.7001171650314737,-0.0940249518735959,-0.7788043814474399,0.0
2015-11-02,-0.8258611376524172,0.0995158222602705,-0.8342074906518269,-0.0911694692608609,-0.8258611376524172,0.0
2015-11-03,-1.4904481572824757,-0.4465336496582039,-0.9556145401292496,-0.0882999674950222,-1.4904481572824757,0.0
2015-11-04,-0.8505360569432519,0.2952613060798774,-1.0603808642824644,-0.0854164987406648,-0.8505360569432517,1.1102230246251565e-16
2015-11-05,-0.3832729864438278,0.8435736098132882,-1.144327463414641,-0.082519132842475,-0.3832729864438278,0.0
2015-11-06,-1.1001909343979044,0.1828034681836046,-1.203386459514486,-0.0796079430670231,-1.1001909343979046,-2.220446049250313e-16
2015-11-09,-2.9327045246490435,-1.6222688510770735,-1.2337526634451654,-0.0766830101268042,-2.9327045246490435,0.0
2015-11-10,-1.3931166223583702,-0.086745350238423,-1.232626850747454,-0.0737444213724932,-1.3931166223583702,0.0
2015-11-11,-2.059267605694526,-0.7884145002044831,-1.200060791604263,-0.0707923138857794,-2.0592676056945254,4.440892098500626e-16
2015-11-12,-0.3304962150576962,0.8761930386310999,-1.138862382587875,-0.0678268711009211,-0.3304962150576962,0.0
2015-11-13,-1.9923220661187455,-0.8749517185982552,-1.0525220482001234,-0.0648482993203667,-1.9923220661187453,2.220446049250313e-16
2015-11-16,0.6650691026615974,1.6714517830078994,-0.9445258220175852,-0.0618568583287169,0.6650691026615974,0.0
2015-11-17,-1.7971346443022007,-0.9198266804812748,-0.8184550682642848,-0.0588528955566408,-1.7971346443022003,4.440892098500626e-16
2015-11-18,-0.7658358490679973,-0.0316949844916442,-0.6783040377851891,-0.0558368267911638,-0.7658358490679971,2.220446049250313e-16
2015-11-19,0.8526526125016254,1.4339889857574029,-0.5285272621413661,-0.0528091111144113,0.8526526125016254,0.0
2015-11-20,-0.1455194360908684,0.277505634951933,-0.3732548176719016,-0.0497702533708998,-0.14551943609086843,-2.7755575615628914e-17
2015-11-23,-1.212250628726519,-0.9489721757225776,-0.2165576597119627,-0.0467207932919784,-1.2122506287265187,2.220446049250313e-16
2015-11-24,-0.1475101978118509,-0.0402908470696742,-0.0635580390268333,-0.0436613117153433,-0.1475101978118508,1.1102230246251565e-16
2015-11-25,-0.0309571721905044,-0.0696739454301664,0.0793091850655598,-0.0405924118258977,-0.030957172190504305,9.367506770274758e-17
2015-11-26,0.9198519139150818,0.7511024745874246,0.2062641661126376,-0.0375147267849805,0.9198519139150818,0.0
2015-11-30,-2.146772962410548,-2.425773541143552,0.3134294932451936,-0.0344289145121899,-2.1467729624105485,-4.440892098500626e-16
2015-12-01,0.4810592560349214,0.1158051454396917,0.3965897528605465,-0.0313356422653169,0.48105925603492133,-5.551115123125783e-17
2015-12-02,-0.2991873713460435,-0.7220236374508529,0.4510718495995792,-0.0282355834947699,-0.29918737134604356,-5.551115123125783e-17
2015-12-03,1.5510666118569103,1.103960554574868,0.4722354702617434,-0.0251294129797009,1.5510666118569105,2.220446049250313e-16
2015-12-04,4.046174006295011,3.611028012534546,0.4571637992597277,-0.0220178054992617,4.046174006295011,0.0
2015-12-07,-3.396629354692049,-3.7868509936575054,0.4091230757725737,-0.0189014368071172,-3.396629354692049,0.0
2015-12-08,-0.7680983110131656,-1.088245220074351,0.3359278955496104,-0.0157809864884249,-0.7680983110131656,0.0
2015-12-09,1.7112528376234335,1.4771618357676974,0.2467481366923753,-0.0126571348366391,1.7112528376234337,2.220446049250313e-16
2015-12-10,-0.3270457858679521,-0.46916164007236,0.1516464162830667,-0.0095305620786587,-0.327045785867952,5.551115123125783e-17
2015-12-11,-1.5682434360328124,-1.6233593429683053,0.0615178553768747,-0.0064019484413814,-1.568243436032812,4.440892098500626e-16
2015-12-14,0.7282232235062303,0.744113950192666,-0.0126187530508368,-0.0032719736355988,0.7282232235062304,1.1102230246251565e-16
2015-12-15,0.8926533316691021,0.953767584212031,-0.0609729372352589,-0.0001413153076699,0.8926533316691022,1.1102230246251565e-16
2015-12-16,2.163059292266301,2.23668208805562,-0.0766121452014722,0.0029893494121529,2.163059292266301,0.0
2015-12-17,-3.4694981643824008,-3.418466941479217,-0.0571505662968034,0.0061193433936194,-3.4694981643824008,0.0
2015-12-18,1.6158288039760826,1.6128199469752271,-0.006239132505621,0.0092479895064767,1.6158288039760829,2.220446049250313e-16
2015-12-21,1.681877529803888,1.6035915327696249,0.0659113864137902,0.0123746106204726,1.6818775298038875,-4.440892098500626e-16
2015-12-22,-0.0917431257009049,-0.2537448028795439,0.1465031475732823,0.0154985296053567,-0.09174312570090487,2.7755575615628914e-17
2015-12-23,-0.264231298544626,-0.5050707297076039,0.2222203618321014,0.0186190693308764,-0.2642312985446261,-1.1102230246251565e-16
2015-12-24,1.3879988646733563,1.08737553463677,0.2788877773698058,0.0217355526667803,1.387998864673356,-2.220446049250313e-16
2015-12-28,-0.136232069659048,-0.4606739397403805,0.2995945675985157,0.0248473024828168,-0.136232069659048,0.0
2015-12-29,0.8990984822839998,0.6042583248484251,0.2668865157868406,0.0279536416487342,0.8990984822839999,1.1102230246251565e-16
2015-12-30,-1.9038451890311057,-2.1037952943677656,0.1688962123023796,0.0310538930342802,-1.9038451890311057,0.0
2015-12-31,2.280303001236472,2.2314698047663626,0.0146858169609054,0.0341473795092035,2.2803030012364713,-4.440892098500626e-16
2016-01-04,-0.901363772599062,-0.7627999354871926,-0.175797261055122,0.0372334239432528,-0.9013637725990618,2.220446049250313e-16
2016-01-05,0.5361640521590161,0.8778136654391981,-0.3819609598908116,0.0403113466106296,0.5361640521590162,1.1102230246251565e-16
2016-01-06,-1.3658085426855315,-0.825286850464048,-0.5839021469209169,0.0433804546994334,-1.3658085426855315,0.0
2016-01-07,0.1710376699741722,0.8868272997718978,-0.762229668275498,0.0464400384777723,0.17103766997417208,-1.1102230246251565e-16
2016-01-08,0.2480543805257973,1.0962219430026652,-0.8976569311772229,0.0494893687003551,0.24805438052579737,5.551115123125783e-17
2016-01-11,-4.139369958812278,-3.22063399526868,-0.9712636630329066,0.0525276994893088,-4.139369958812278,0.0
2016-01-12,-0.8863565955018693,0.0281804507898132,-0.970091312889145,0.0555542665974624,-0.8863565955018693,0.0
2016-01-13,1.38849913636232,2.2299903697465053,-0.9000595071748247,0.0585682737906393,1.3884991363623198,-2.220446049250313e-16
2016-01-14,-1.6517516516828756,-0.939631105121058,-0.7736894621192535,0.0615689155574355,-1.651751651682876,-4.440892098500626e-16
2016-01-15,-0.7335731290834424,-0.1940998199342762,-0.6040286878728731,0.0645553787237069,-0.7335731290834424,0.0
2016-01-18,-0.936172921871492,-0.5995750774006767,-0.4041246907404611,0.0675268462696456,-0.9361729218714924,-3.3306690738754696e-16
2016-01-20,0.038979706684028,0.15551592461327,-0.1870187154085396,0.0704824974792976,0.038979706684028004,6.938893903907228e-18
2016-01-21,-0.3232597124379843,-0.4310830010310333,0.0344017999066803,0.0734214886863687,-0.3232597124379843,0.0
2016-01-22,1.4880487045251911,1.1635189290393266,0.2481868433403415,0.0763429321455232,1.4880487045251913,2.220446049250313e-16
2016-01-25,3.312682304282344,2.788644386632041,0.4447919877452075,0.0792459299050948,3.3126823042823434,-4.440892098500626e-16
2016-01-26,1.828985067463318,1.129120842510931,0.6177346408667248,0.0821295840856619,1.8289850674633177,-2.220446049250313e-16
2016-01-27,0.8425896704413738,-0.0043380389570204,0.7619347125725332,0.0849929968258609,0.8425896704413737,-1.1102230246251565e-16
2016-01-28,-1.905909744479306,-2.8662732236031774,0.8725282088595429,0.0878352702643287,-1.9059097444793056,4.440892098500626e-16
2016-01-29,0.5451426200040466,-0.490178670824056,0.9446657857456152,0.0906555050824873,0.5451426200040466,0.0
2016-02-01,0.0540065395510325,-1.0135476849807188,0.9741014283988556,0.0934527961328957,0.05400653955103252,2.0816681711721685e-17
2016-02-02,-1.906631027638284,-2.9630971550007144,0.9602398924501396,0.0962262349122905,-1.9066310276382843,-2.220446049250313e-16
2016-02-03,2.9522652153194606,1.944410564248732,0.9088797410231624,0.0989749100475663,2.9522652153194606,0.0
2016-02-04,3.227078675117045,2.2969885913301527,0.828392159737461,0.101697924049431,3.2270786751170446,-4.440892098500626e-16
2016-02-05,0.2319816774417837,-0.5998584539650406,0.7274457635460332,0.1043943678607911,0.23198167744178372,2.7755575615628914e-17
2016-02-08,1.5300582920241723,0.8082847811656555,0.6147101894038103,0.1070633214547066,1.5300582920241723,0.0
2016-02-09,0.6843989746181833,0.0761771880875716,0.4985178886909732,0.1097038978396383,0.6843989746181831,-2.220446049250313e-16
2016-02-10,0.4394198164334284,-0.0582935164094229,0.3853980900946642,0.1123152427481871,0.43941981643342837,-5.551115123125783e-17
2016-02-11,2.700870997429128,2.306196367766877,0.2797781360627642,0.1148964935994865,2.7008709974291274,-4.440892098500626e-16
2016-02-12,-0.5165812839170947,-0.8196618641848141,0.1856338001767694,0.11744678009095,-0.5165812839170947,0.0
2016-02-15,-2.060315689425618,-2.287218736799291,0.1069377635864077,0.1199652837872655,-2.060315689425618,0.0
2016-02-17,0.6324350583675198,0.462302553550487,0.0476812583528198,0.1224512464642127,0.6324350583675195,-3.3306690738754696e-16
2016-02-18,0.2861535522639791,0.1495094254871569,0.0117401855569797,0.1249039412198423,0.28615355226397887,-2.220446049250313e-16
2016-02-19,-0.370035040079486,-0.4987900617358995,0.0014324127567623,0.1273226088996512,-0.370035040079486,0.0
2016-02-22,-1.4347018601585049,-1.5795216538177383,0.015113366104878,0.1297064275543553,-1.434701860158505,-2.220446049250313e-16
2016-02-23,1.7359228806365756,1.5556255543754467,0.0482427988647129,0.1320545273964159,1.7359228806365756,0.0
2016-02-24,-0.6097450321758124,-0.8394499668339532,0.0953389203917124,0.1343660142664284,-0.6097450321758124,0.0
2016-02-25,-1.2771538288260054,-1.5639756124229685,0.1501818309940955,0.1366399526028675,-1.2771538288260056,-2.220446049250313e-16
2016-02-26,-1.2433986716577472,-1.588491200643564,0.2062171462271419,0.1388753827586747,-1.2433986716577476,-4.440892098500626e-16
2016-02-29,2.044198372060002,1.6464768937228076,0.2566501248993307,0.1410713534378636,2.044198372060002,0.0
2016-03-01,0.4251961450640884,-0.0126659526913874,0.2946351671015041,0.1432269306539718,0.4251961450640885,5.551115123125783e-17
2016-03-02,-0.2914597996706014,-0.7507638814576136,0.3139628862989366,0.1453411954880756,-0.2914597996706014,0.0
2016-03-03,1.4594150820497198,1.001730283334853,0.3102715495048882,0.1474132492099789,1.45941508204972,2.220446049250313e-16
2016-03-04,3.054908279883861,2.6229785027223254,0.2824875588945488,0.1494422182669866,3.0549082798838607,-4.440892098500626e-16
2016-03-07,2.109450058070905,1.7257657782402025,0.2322570700219494,0.1514272098087528,2.1094500580709044,-4.440892098500626e-16
2016-03-08,-1.5550311330121858,-1.8708508496971967,0.1624523738379255,0.1533673428470854,-1.5550311330121858,0.0
2016-03-09,-0.512526404304392,-0.7440924516905232,0.0763042886249955,0.1552617587611356,-0.5125264043043921,-1.1102230246251565e-16
2016-03-10,0.0714832810627896,-0.0629346746855107,-0.0226916693760497,0.15710962512435,0.0714832810627896,0.0
2016-03-11,-1.625014532900959,-1.6538719306535588,-0.1300527195078797,0.1589101172604792,-1.6250145329009593,-2.220446049250313e-16
2016-03-14,-0.6620679378826821,-0.5828037214846151,-0.2399266354007815,0.1606624190027146,-0.662067937882682,1.1102230246251565e-16
2016-03-15,0.1513293789459524,0.3343065477428076,-0.3453428853553508,0.1623657165584955,0.1513293789459523,-8.326672684688674e-17
2016-03-16,1.9978466930886007,2.272461064880697,-0.4386335697906967,0.1640191979986003,1.9978466930886007,0.0
2016-03-17,0.6774852085134953,1.0243965866337033,-0.5125334437587833,0.1656220656385753,0.6774852085134953,0.0
2016-03-18,-1.3801783264012712,-0.9858636510661484,-0.5614882248715334,0.1671735495364107,-1.3801783264012712,0.0
2016-03-21,1.064929171230844,1.4787252837591431,-0.5824689908854337,0.1686728783571344,1.064929171230844,0.0
2016-03-22,1.2852476670074608,1.6893620944525858,-0.5742337037653575,0.1701192763202325,1.2852476670074608,0.0
2016-03-23,-3.657845535895099,-3.292554075900631,-0.5368034092648855,0.1715119492704178,-3.657845535895099,0.0
2016-03-24,-1.143373097074818,-0.8433385917957235,-0.4728845964762374,0.1728500911971429,-1.143373097074818,0.0
2016-03-28,-0.2249648451189578,-0.0109787624623526,-0.388118976843994,0.1741328941873888,-0.22496484511895776,5.551115123125783e-17
2016-03-29,2.382184422744693,2.496093397909077,-0.2892685254925185,0.1753595503281348,2.382184422744693,0.0
2016-03-30,-0.5694776210353858,-0.5625371232882925,-0.1834697494534525,0.1765292517063593,-0.5694776210353858,0.0
2016-03-31,1.3049830583672597,1.2050620062918136,-0.077720138333596,0.1776411904090417,1.3049830583672595,-2.220446049250313e-16
2016-04-01,-1.8244755624083453,-2.024992476077328,0.0218223551458199,0.1786945585231623,-1.8244755624083455,-2.220446049250313e-16
2016-04-04,-1.8094798947039687,-2.0997875315978303,0.1106190887581612,0.1796885481357,-1.809479894703969,-2.220446049250313e-16
2016-04-05,1.099283858654232,0.7324362279029728,0.1862252794176246,0.1806223513336345,1.099283858654232,0.0
2016-04-06,-0.6464801073149395,-1.076010252317853,0.2480349847989692,0.1814951602039441,-0.6464801073149397,-1.1102230246251565e-16
2016-04-07,1.3086509187589357,0.82933594830134,0.2970088036239863,0.1823061668336094,1.308650918758936,2.220446049250313e-16
2016-04-08,1.0233589738174231,0.5052024272576014,0.3351019832502129,0.1830545633096087,1.0233589738174231,0.0
2016-04-11,2.3091702921866464,1.7606177882831062,0.3648129603149281,0.1837395435886119,2.3091702921866464,0.0
