date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2014-07-11,0.2573856770255567,0.0909637021036246,0.1999157698832633,-0.0334937949613312,0.2573856770255567,0.0
2014-07-14,-0.3777260829412654,-0.5052085889469698,0.1616175731232784,-0.0341350671175739,-0.37772608294126536,5.551115123125783e-17
2014-07-15,-0.3964269361047101,-0.4930841453722643,0.1314362926263103,-0.034779083358756,-0.39642693610471,5.551115123125783e-17
2014-07-16,0.9396734472354672,0.8695743386392191,0.1055248712418871,-0.0354257626456389,0.9396734472354673,1.1102230246251565e-16
2014-07-17,0.9478743954543845,0.9037002602724415,0.0802491601103976,-0.0360750249284547,0.9478743954543845,0.0
2014-07-18,-0.4075631136906565,-0.4233376153453003,0.0525012920594471,-0.0367267904048033,-0.4075631136906565,0.0
2014-07-21,-0.4946986462730507,-0.4767883405417603,0.0194706735409939,-0.0373809792722843,-0.49469864627305066,5.551115123125783e-17
2014-07-22,-0.2625572284565614,-0.2040529710056735,-0.0204667457223902,-0.0380375117284976,-0.2625572284565613,5.551115123125783e-17
2014-07-23,-0.0628876903783215,0.0422237493152775,-0.0664151317225562,-0.0386963079710428,-0.0628876903783215,0.0
2014-07-24,-0.3838996263374028,-0.2303392561376538,-0.1142030818356673,-0.0393572883640816,-0.3838996263374027,1.1102230246251565e-16
2014-07-25,0.8972770586983536,1.095478690457385,-0.158181257821009,-0.0400203739380222,0.8972770586983538,2.220446049250313e-16
2014-07-28,0.2216476710892756,0.4545387890426882,-0.1922056320635775,-0.0406854858898351,0.22164767108927558,-2.7755575615628914e-17
2014-07-29,-0.2785596298275905,-0.0257767760837977,-0.211430308327303,-0.0413525454164898,-0.27855962982759047,5.551115123125783e-17
2014-07-30,0.2104126568910125,0.465420635146391,-0.2129865046172158,-0.0420214736381626,0.21041265689101257,8.326672684688674e-17
2014-07-31,-0.7355280187932856,-0.4970447849129327,-0.1957910425124993,-0.0426921913678536,-0.7355280187932857,-1.1102230246251565e-16
2014-08-01,-1.0527926953250777,-0.8495702778661426,-0.1598577981171667,-0.0433646193417685,-1.0527926953250777,0.0
2014-08-04,-1.0990719188888498,-0.948785257373138,-0.1062479832195989,-0.0440386782961128,-1.0990719188888498,0.0
2014-08-05,-0.6864814121215979,-0.6030141036597637,-0.0387530194947411,-0.044714288967093,-0.6864814121215977,1.1102230246251565e-16
2014-08-06,0.0176610838477309,0.0259487889105152,0.0371036670281304,-0.0453913720909148,0.017661083847730796,-1.0408340855860843e-16
2014-08-07,0.7798567771655662,0.7104051768068991,0.115521448762451,-0.0460698484037839,0.7798567771655661,-1.1102230246251565e-16
2014-08-08,0.5184830000767526,0.3745017874602386,0.1907308512584204,-0.0467496386419063,0.5184830000767527,1.1102230246251565e-16
2014-08-11,1.6367354774215137,1.4270486058517655,0.2571175351055496,-0.0474306635358017,1.6367354774215133,-4.440892098500626e-16
2014-08-12,0.3765623209307733,0.1144913192285921,0.3101838454954234,-0.0481128437932421,0.37656232093077335,5.551115123125783e-17
2014-08-13,0.4091844763532748,0.1093633542682901,0.3486172221978293,-0.0487961001128447,0.4091844763532747,-1.1102230246251565e-16
2014-08-14,0.5147798102498768,0.1914007934389381,0.3728593699902843,-0.0494803531793456,0.5147798102498767,-1.1102230246251565e-16
2014-08-15,0.937866644762586,0.6044638277377227,0.3835683406988746,-0.0501655236740113,0.937866644762586,0.0
2014-08-18,0.128480871233716,-0.2020715455720872,0.3814039491325108,-0.0508515323267075,0.1284808712337161,1.1102230246251565e-16
2014-08-19,-1.581127326246179,-1.8965759902466863,0.3669869641048433,-0.051538300104336,-1.581127326246179,0.0
2014-08-20,-1.399263242485116,-1.687455384577978,0.3404178903199301,-0.0522257482270678,-1.399263242485116,0.0
2014-08-21,1.3084779434671567,1.0603015264146194,0.3010902151467066,-0.052913798094169,1.308477943467157,2.220446049250313e-16
2014-08-22,0.8929135335959515,0.6982597257497528,0.2482561790841461,-0.0536023712379473,0.8929135335959516,1.1102230246251565e-16
2014-08-25,0.3145716558765166,0.1877120157174542,0.1811510298979903,-0.054291389738928,0.3145716558765165,-1.1102230246251565e-16
2014-08-26,-0.2695722176101256,-0.313790966238389,0.0991995252234113,-0.0549807765951479,-0.26957221761012556,5.551115123125783e-17
2014-08-27,0.6278751426457063,0.6800290860932179,0.0035165123002045,-0.055670455747716,0.6278751426457064,1.1102230246251565e-16
2014-08-28,0.2790336092502343,0.4373198890491871,-0.1019259286765514,-0.0563603511224014,0.2790336092502343,0.0
2014-08-29,1.2681178881217114,1.5374288738627242,-0.2122605993195168,-0.057050386421496,1.2681178881217114,0.0
2014-09-01,0.082505986364012,0.4627339898870648,-0.3224875182025102,-0.0577404853205426,0.08250598636401202,1.3877787807814457e-17
2014-09-03,-3.8161235011968655,-3.330505001005073,-0.4271879289155005,-0.0584305712762917,-3.816123501196865,4.440892098500626e-16
2014-09-04,1.704699358239381,2.2842686953277376,-0.5204487695159284,-0.0591205675724279,1.7046993582393812,2.220446049250313e-16
2014-09-05,0.0673627509473639,0.724318382474825,-0.5971452336080036,-0.0598103979194575,0.06736275094736391,1.3877787807814457e-17
2014-09-08,-0.5966134655271738,0.1174456866696092,-0.6535591647378759,-0.060499987458907,-0.5966134655271738,0.0
2014-09-09,-2.9329631258103284,-2.183496054891857,-0.688277806931697,-0.0611892639867741,-2.932963125810328,4.440892098500626e-16
2014-09-10,-1.3166169300791175,-0.5518963953024053,-0.7028423780865807,-0.0618781566901317,-1.3166169300791175,0.0
2014-09-11,-1.8428770268458017,-1.0798879016872642,-0.7004225296687655,-0.0625665954897717,-1.8428770268458012,4.440892098500626e-16
2014-09-12,0.3234697920492912,1.0715423821799823,-0.6848180790605156,-0.0632545110701755,0.3234697920492912,0.0
2014-09-15,0.1016169130150679,0.8258066670191075,-0.6602479198429869,-0.0639418341610527,0.10161691301506792,2.7755575615628914e-17
2014-09-16,0.8684844309570394,1.563362915862509,-0.6302499871578371,-0.0646284977476323,0.8684844309570396,2.220446049250313e-16
2014-09-17,-0.6119133901227869,0.0509047007417875,-0.5975036528927495,-0.0653144379718248,-0.6119133901227868,1.1102230246251565e-16
2014-09-18,-0.9159272628633808,-0.2859843715934764,-0.5639432990444702,-0.0659995922254341,-0.9159272628633807,1.1102230246251565e-16
2014-09-19,-2.3179745042777533,-1.7205973371534764,-0.5306932678100913,-0.0666838993141857,-2.3179745042777533,0.0
2014-09-22,-1.1389785771984684,-0.574177468696949,-0.4974338055506525,-0.0673673029508669,-1.1389785771984684,0.0
2014-09-23,1.495331866565408,2.0262885102028827,-0.4629068907253422,-0.0680497529121323,1.4953318665654083,2.220446049250313e-16
2014-09-24,0.5199583514455597,1.0145549587307463,-0.4258654009550098,-0.0687312063301766,0.5199583514455599,2.220446049250313e-16
2014-09-25,-2.065106521426152,-1.6099654013908855,-0.3857294946166471,-0.0694116254186195,-2.065106521426152,0.0
2014-09-26,-2.42084570003982,-2.0075460628327897,-0.3432086624269883,-0.070090974780042,-2.42084570003982,0.0
2014-09-29,0.756495772647181,1.1273452571917597,-0.3000802609284876,-0.0707692236160909,0.7564957726471812,1.1102230246251565e-16
2014-09-30,-1.8601322552636468,-1.530376713905682,-0.2583091978820526,-0.0714463434759122,-1.860132255263647,-2.220446049250313e-16
2014-10-01,1.2311793862017415,1.5225957515116275,-0.2192940567685813,-0.0721223085413043,1.231179386201742,4.440892098500626e-16
2014-10-02,-2.047457564646926,-1.7912058324744446,-0.1834546345783888,-0.0727970975940929,-2.047457564646926,0.0
2014-10-03,-1.8514184294049048,-1.6271715615072646,-0.1507761737446457,-0.0734706941529943,-1.8514184294049045,2.220446049250313e-16
2014-10-06,1.519116445821567,1.7142919269784902,-0.1210323950929553,-0.0741430860639679,1.5191164458215671,2.220446049250313e-16
2014-10-07,2.691553889462828,2.860338185994923,-0.0939700298248525,-0.0748142667072423,2.691553889462828,0.0
2014-10-08,1.1936104323243768,1.3383924144516344,-0.0692977489786891,-0.075484233148568,1.1936104323243772,4.440892098500626e-16
2014-10-09,0.507217969612217,0.6296659453422622,-0.046294989472552,-0.0761529862574929,0.5072179696122173,3.3306690738754696e-16
2014-10-10,-1.9489122415238924,-1.8481649801568356,-0.0239267302822402,-0.0768205310848166,-1.9489122415238924,0.0
2014-10-13,0.1145767152716636,0.1932556114988234,-0.0011920195173369,-0.0774868767098228,0.11457671527166369,8.326672684688674e-17
2014-10-14,1.1574715733191354,1.2127371760753616,0.0228864305510613,-0.0781520333072876,1.1574715733191352,-2.220446049250313e-16
2014-10-15,-3.957293213649393,-3.927536442434776,0.0490592413996732,-0.0788160126142894,-3.957293213649392,8.881784197001252e-16
2014-10-16,-2.4169360567183773,-2.413920999940689,0.0764637726355044,-0.0794788294131921,-2.416936056718377,4.440892098500626e-16
2014-10-17,1.4241273496715223,1.4030674057747958,0.1012004429625246,-0.0801404990657981,1.4241273496715223,0.0
2014-10-20,0.7373305293752352,0.6994040850406835,0.1187274817175993,-0.0808010373830475,0.7373305293752352,0.0
2014-10-21,1.7812341188991,1.7381919265183623,0.1245026544417688,-0.0814604620610309,1.7812341188991003,2.220446049250313e-16
2014-10-22,0.0901655242382837,0.0582490336817518,0.1140352818731483,-0.0821187913166165,0.0901655242382836,-9.71445146547012e-17
2014-10-23,0.3341905423913438,0.3331633326017226,0.083803253562711,-0.0827760437730897,0.33419054239134394,1.1102230246251565e-16
2014-10-24,0.2051019819114152,0.2553158913356396,0.0332183294544284,-0.0834322388786528,0.20510198191141515,-5.551115123125783e-17
2014-10-27,0.7971726792008305,0.915589688234415,-0.0343296128580824,-0.0840873961755019,0.7971726792008307,2.220446049250313e-16
2014-10-28,0.6773678290797669,0.8748564013664213,-0.1127470366025075,-0.084741535684147,0.6773678290797668,-1.1102230246251565e-16
2014-10-29,1.0293839327152554,1.3091803110013798,-0.1944016997387242,-0.0853946785474,1.0293839327152556,2.220446049250313e-16
2014-10-30,-2.5295391952342428,-2.1723552487527504,-0.2711371000727116,-0.0860468464087806,-2.5295391952342423,4.440892098500626e-16
2014-10-31,1.4117881545784527,1.8336161916062244,-0.3351299760526682,-0.0866980609751032,1.411788154578453,2.220446049250313e-16
2014-11-03,1.578782322646699,2.044931870422303,-0.3788012038224199,-0.0873483439531843,1.5787823226466988,-2.220446049250313e-16
2014-11-04,-1.7241265929171412,-1.241035212917267,-0.3950936629500358,-0.087997717049838,-1.724126592917141,2.220446049250313e-16
2014-11-05,-4.23699150916601,-3.768983249901489,-0.3793620569000963,-0.088646202364425,-4.23699150916601,0.0
2014-11-06,-0.6951598718329066,-0.2746757846330374,-0.3311902636333882,-0.089293823566481,-0.6951598718329065,1.1102230246251565e-16
2014-11-07,2.6162853437091016,2.958021708778773,-0.2517957603515849,-0.0899406047180865,2.6162853437091016,0.0
2014-11-10,-0.8188244346006179,-0.5856165721769209,-0.1426212925423758,-0.0905865698813211,-0.8188244346006177,2.220446049250313e-16
2014-11-11,0.8382387689117365,0.9358594152431414,-0.0063889033282753,-0.0912317430031295,0.8382387689117365,0.0
2014-11-12,0.1228699996143056,0.0659472234134904,0.1487989237707211,-0.0918761475699059,0.12286999961430557,-2.7755575615628914e-17
2014-11-13,-0.3625772829333407,-0.5801978669702004,0.3101403909897678,-0.0925198069529081,-0.3625772829333407,0.0
2014-11-14,0.0648424351600063,-0.3055646714104781,0.4635698510938787,-0.0931627445233943,0.0648424351600063,0.0
2014-11-17,-0.1686778653473553,-0.6710649098516633,0.5961920281835168,-0.0938049836792088,-0.16867786534735535,-5.551115123125783e-17
2014-11-18,1.0271076373916443,0.4217432839227401,0.6998109013934483,-0.0944465479245441,1.0271076373916443,0.0
2014-11-19,-0.8778780882055415,-1.5538660965604243,0.7710754691450618,-0.0950874607901786,-0.8778780882055411,3.3306690738754696e-16
2014-11-20,-0.363731240193399,-1.0756234571473364,0.8076199627608303,-0.0957277458068927,-0.36373124019339886,1.1102230246251565e-16
2014-11-21,3.566556836899704,2.855638060536932,0.8072862028682368,-0.0963674265054645,3.566556836899704,0.0
2014-11-24,-0.5856624315955905,-1.2590056609416376,0.7703497557627209,-0.0970065264166738,-0.5856624315955905,0.0
2014-11-25,0.6547080358199509,0.0485606664697804,0.7037924384214699,-0.0976450690712994,0.6547080358199509,0.0
2014-11-26,0.5943275024957728,0.0760706938859954,0.6165398865072116,-0.0982830778974341,0.5943275024957729,1.1102230246251565e-16
2014-11-27,0.547401217602772,0.1287155897889935,0.5176062039092771,-0.0989205760954987,0.5474012176027718,-2.220446049250313e-16
2014-12-01,0.2602070732773853,-0.0558938534393262,0.415658514212224,-0.0995575874955125,0.26020707327738535,5.551115123125783e-17
2014-12-02,-0.6268834730495776,-0.8439801438237973,0.317290806840646,-0.1001941360664262,-0.6268834730495776,0.0
2014-12-03,-0.7750523203263526,-0.9001547519730919,0.2259326772473648,-0.1008302456006256,-0.7750523203263527,-1.1102230246251565e-16
2014-12-04,0.5756131766247563,0.533735464402621,0.1433436520684884,-0.1014659398463531,0.5756131766247563,0.0
2014-12-05,0.2181161865574488,0.2491009492488386,0.0711164798333338,-0.1021012425247237,0.21811618655744874,-5.551115123125783e-17
2014-12-08,-0.6745809466158548,-0.5825333774158563,0.0106886080653637,-0.1027361772653621,-0.6745809466158548,0.0
2014-12-09,1.7765545817058914,1.9172304313853,-0.037305081940518,-0.1033707677388908,1.776554581705891,-4.440892098500626e-16
2014-12-10,1.1873571160944785,1.363859350342748,-0.0724971966555102,-0.1040050375927593,1.1873571160944787,2.220446049250313e-16
2014-12-11,-0.26806400845647,-0.0694368014041132,-0.093988196715669,-0.1046390103366877,-0.2680640084564699,1.1102230246251565e-16
2014-12-12,-0.3728268841992843,-0.1673562070473725,-0.1001979677312108,-0.1052727094207009,-0.37282688419928417,1.1102230246251565e-16
2014-12-15,-1.7293989163525758,-1.5339339541755657,-0.0895588043065024,-0.1059061578705076,-1.7293989163525756,2.220446049250313e-16
2014-12-16,-2.3385138008818807,-2.1704529426759693,-0.0615214796059454,-0.1065393785999661,-2.338513800881881,-4.440892098500626e-16
2014-12-17,-0.6077101702961052,-0.4829181041739203,-0.0176196715992521,-0.1071723945229326,-0.607710170296105,2.220446049250313e-16
2014-12-18,1.6418849173605032,1.710846461811988,0.0388436841017811,-0.1078052285532662,1.641884917360503,-2.220446049250313e-16
2014-12-19,1.6215725484883592,1.6258330465544968,0.1041774055386858,-0.1084379036048232,1.6215725484883592,0.0
2014-12-22,1.2528321363493689,1.1873805653716532,0.1745220135691776,-0.1090704425914616,1.252832136349369,2.220446049250313e-16
2014-12-23,-0.1473025491905311,-0.282073541490102,0.2444738607266108,-0.1097028684270399,-0.1473025491905311,0.0
2014-12-24,-0.7707286048210804,-0.9662839551085608,0.3058905543128947,-0.1103352040254146,-0.7707286048210807,-3.3306690738754696e-16
2014-12-26,1.3281060928989952,1.0891312131747497,0.3499423520246888,-0.1109674723004432,1.3281060928989952,0.0
2014-12-29,-0.8095223896624759,-1.0656320279571725,0.3677093344606807,-0.1115996961659841,-0.8095223896624758,1.1102230246251565e-16
2014-12-30,-0.9652345698504484,-1.2031225992695962,0.3501199278203022,-0.1122318984011545,-0.9652345698504485,-1.1102230246251565e-16
2014-12-31,-0.723826946591899,-0.901187172153346,0.2902243268075575,-0.1128641012461105,-0.723826946591899,0.0
2015-01-02,-0.4456307390373837,-0.5215644714348712,0.1894300588441383,-0.1134963264466508,-0.44563073903738365,5.551115123125783e-17
2015-01-05,-0.2078020961239879,-0.1519964605496788,0.0583229586728006,-0.1141285942471097,-0.2078020961239879,0.0
2015-01-06,0.9036206063937512,1.107900828395518,-0.0895192974621477,-0.1147609245396191,0.9036206063937513,1.1102230246251565e-16
2015-01-07,-0.9982190431143678,-0.6425800411902061,-0.2402456637085434,-0.1153933382156182,-0.9982190431143676,2.220446049250313e-16
2015-01-08,0.0819904810839489,0.5785934300736417,-0.380577092372922,-0.1160258566167708,0.08199048108394895,5.551115123125783e-17
2015-01-09,0.8849893002724762,1.50080694748277,-0.4991591459174661,-0.1166585012928274,0.8849893002724767,4.440892098500626e-16
2015-01-12,1.728399848793316,2.430509764152686,-0.5848186221459647,-0.1172912932134049,1.728399848793316,0.0
2015-01-13,0.1963431726602849,0.9405710319880404,-0.6263036063928498,-0.1179242529349055,0.19634317266028511,2.220446049250313e-16
2015-01-14,-4.391973431900542,-3.661053846894257,-0.6123621865468332,-0.1185573984594528,-4.391973431900543,-8.881784197001252e-16
2015-01-15,-1.848792154261236,-1.195145680623338,-0.534455728838113,-0.1191907447997848,-1.848792154261236,0.0
2015-01-16,-1.5848817585331965,-1.066947677076448,-0.3981097750872376,-0.119824306369511,-1.5848817585331967,-2.220446049250313e-16
2015-01-19,1.382419487760611,1.727285022140939,-0.2244074395381182,-0.1204580948422096,1.3824194877606113,2.220446049250313e-16
2015-01-21,0.5216495918891617,0.6803846237980951,-0.0376429167369426,-0.1210921151719906,0.5216495918891618,1.1102230246251565e-16
2015-01-22,0.5318816456742148,0.5157184192170768,0.1378895914871835,-0.1217263650300457,0.5318816456742146,-2.220446049250313e-16
2015-01-23,0.2519788120518562,0.0954497761540389,0.27888987202767,-0.1223608361298527,0.25197881205185624,5.551115123125783e-17
2015-01-26,0.98883559031675,0.7420189993760213,0.3698121044268899,-0.1229955134861611,0.9888355903167501,1.1102230246251565e-16
2015-01-27,-0.0639141016260502,-0.3515078710391026,0.4112241457592571,-0.1236303763462046,-0.0639141016260501,9.71445146547012e-17
2015-01-28,1.8936001669964675,1.610369272778826,0.4074962973207751,-0.1242654031031334,1.8936001669964675,0.0
2015-01-29,-3.1416863629955216,-3.3800986165614417,0.363312826103698,-0.1249005725377779,-3.1416863629955216,0.0
