date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2024-05-07,-0.2538164457738023,-0.9623074928975814,0.572911988860632,0.1355790582631472,-0.25381644577380225,5.551115123125783e-17
2024-05-08,0.2067277914580945,-0.4916866009855126,0.5622949842827183,0.1361194081608888,0.2067277914580945,0.0
2024-05-09,2.7303986827726945,2.0442367401124124,0.5495032472991377,0.1366586953611441,2.730398682772694,-4.440892098500626e-16
2024-05-13,0.2746093825401363,-0.3970158750524387,0.5344283449863907,0.1371969126061844,0.27460938254013645,1.6653345369377348e-16
2024-05-14,0.9064722144808356,0.251757417432086,0.51698074432754,0.1377340527212095,0.9064722144808356,0.0
2024-05-15,3.515619363770739,2.880224583453759,0.4971246717405493,0.1382701085764307,3.5156193637707394,4.440892098500626e-16
2024-05-16,0.4932482108372937,-0.1204458367693825,0.4748889744208601,0.1388050731858162,0.4932482108372938,1.1102230246251565e-16
2024-05-20,8.190508763305715,7.600832591641263,0.4503372319326247,0.1393389397318283,8.190508763305717,1.7763568394002505e-15
2024-05-21,-1.0790133212691178,-1.6424262285838558,0.4235412057315455,0.1398717015831924,-1.0790133212691178,0.0
2024-05-22,-1.830988327375005,-2.3659650266690857,0.3945733469769497,0.1404033523171314,-1.8309883273750045,4.440892098500626e-16
2024-05-23,-3.361036935298856,-3.865476927637877,0.3635061067535773,0.1409338855854434,-3.3610369352988565,-4.440892098500626e-16
2024-05-28,5.375783003395052,4.903907772208952,0.3304119361006751,0.1414632950854254,5.375783003395052,0.0
2024-05-29,0.7316727727307626,0.2943179121588974,0.2953632859726429,0.1419915745992223,0.7316727727307626,0.0
2024-05-30,-2.163917510348101,-2.564868835580956,0.2584326072057326,0.1425187180271223,-2.163917510348101,0.0
2024-06-03,-2.3571082649348263,-2.7198453348404383,0.2196923504738643,0.1430447194317477,-2.3571082649348263,0.0
2024-06-04,-3.854612979921246,-4.177397519247927,0.1792149662928036,0.143569573033877,-3.8546129799212467,-8.881784197001252e-16
2024-06-05,1.5233374024425927,1.2421712242099914,0.1370729050412301,0.1440932731913712,1.5233374024425925,-2.220446049250313e-16
2024-06-06,4.220117467557172,3.982162862356801,0.093338790840704,0.1446158143596672,4.220117467557172,0.0
2024-06-10,-4.880602120242283,-5.073828491922541,0.048089180555817,0.1451371911244408,-4.880602120242283,0.0
2024-06-11,-2.167851154148437,-2.3149422067612067,0.0014336545015958,0.1456573981111737,-2.1678511541484373,-4.440892098500626e-16
2024-06-12,3.464766043579637,3.365013998079508,-0.0464243845145499,0.1461764300146785,3.464766043579637,0.0
2024-06-13,-4.044952647699285,-4.096438339204999,-0.0952085901034492,0.1466942816091643,-4.044952647699284,8.881784197001252e-16
2024-06-17,1.1198020385079666,1.1171736178599447,-0.1445825270310732,0.147210947679095,1.1198020385079666,0.0
2024-06-18,0.5804747830406853,0.6268946179240185,-0.1941462580400552,0.147726423156722,0.5804747830406852,-1.1102230246251565e-16
2024-06-20,4.165484072933179,4.260715989009139,-0.2434726191565737,0.1482407030806139,4.165484072933179,0.0
2024-06-24,-4.273224563473788,-4.129848617129563,-0.2921297289173816,0.1487537825731565,-4.273224563473788,0.0
2024-06-25,-2.238098630674834,-2.047678871946624,-0.3396854155688722,0.1492656568406622,-2.2380986306748345,-4.440892098500626e-16
2024-06-26,0.216796657462881,0.4527299182848718,-0.3857095819673264,0.1497763211453355,0.2167966574628809,-8.326672684688674e-17
2024-06-27,0.5655832856561016,0.8450870281807146,-0.429789513340151,0.150285770815538,0.5655832856561016,0.0
2024-07-01,1.2128773256780525,1.5336503666046268,-0.4715670421722547,0.1507940012456803,1.2128773256780525,0.0
2024-07-02,0.1518449449016579,0.5113145654209332,-0.5107706284362976,0.1513010079170222,0.1518449449016578,-8.326672684688674e-17
2024-07-03,3.9145493882587257,4.309945156091148,-0.5472025542654796,0.1518067864330575,3.9145493882587257,0.0
2024-07-08,0.2299409967876808,0.65833079800132,-0.5807011336948982,0.152311332481259,0.22994099678768082,2.7755575615628914e-17
2024-07-09,0.4615219023313077,0.919818840339275,-0.6111115797939675,0.1528146417860002,0.46152190233130774,5.551115123125783e-17
2024-07-10,-0.1353310984697042,0.349632197230872,-0.63828000578385,0.1533167100832737,-0.13533109846970431,-1.1102230246251565e-16
2024-07-11,2.096272023370993,2.604507174785911,-0.6620526845537107,0.1538175331387929,2.096272023370993,0.0
2024-07-15,-2.348088137067128,-1.820129354792686,-0.6822758890453926,0.154317106770951,-2.3480881370671276,4.440892098500626e-16
2024-07-16,1.6732768513454843,2.217257316748086,-0.6987958922897368,0.1548154268871354,1.6732768513454845,2.220446049250313e-16
2024-07-17,-3.4967579703935048,-2.940611492470657,-0.7114589673705071,0.1553124894476588,-3.496757970393505,-4.440892098500626e-16
2024-07-18,-0.5049432355361816,0.0593598614224505,-0.7201113875007249,0.1558082905420926,-0.5049432355361818,-2.220446049250313e-16
2024-07-22,-3.0332327910308265,-2.4649361913974217,-0.7245994259513868,0.1563028263179816,-3.033232791030827,-4.440892098500626e-16
2024-07-23,0.0340994342798328,0.6020726973504508,-0.7247693561208757,0.1567960930502576,0.0340994342798327,-1.0408340855860843e-16
2024-07-24,-0.0511535128040474,0.5120263010685268,-0.7204679010325792,0.157288087160005,-0.051153512804047424,-2.0816681711721685e-17
2024-07-25,-4.682218786561476,-4.12844650523024,-0.7115510865235546,0.1577788051923181,-4.682218786561477,-8.881784197001252e-16
2024-07-29,-0.3903946506588873,0.1492809247943491,-0.6979438192425832,0.1582682437893468,-0.39039465065888734,-5.551115123125783e-17
2024-07-30,2.896703036243453,3.417719355426299,-0.6797727188998112,0.1587563997169654,2.896703036243453,0.0
2024-07-31,1.343557036668841,1.841681767992981,-0.6573680011816694,0.1592432698575297,1.3435570366688412,2.220446049250313e-16
2024-08-01,-1.615846529763898,-1.1444631583212397,-0.6311122226289084,0.1597288511862502,-1.615846529763898,0.0
2024-08-05,-4.53737673924226,-4.096198994849994,-0.6013908851699072,0.1602131407776396,-4.537376739242261,-8.881784197001252e-16
2024-08-06,0.010973134120995,0.4188664891478241,-0.5685894908099512,0.1606961357831221,0.01097313412099496,-3.9898639947466563e-17
2024-08-07,-0.999824539119798,-0.6279088309195863,-0.5330935416035916,0.1611778334033798,-0.9998245391197982,-2.220446049250313e-16
2024-08-08,2.4233878175579093,2.757018126324189,-0.495288539706182,0.1616582309399024,2.4233878175579093,0.0
2024-08-12,1.435576947945183,1.7289996095240805,-0.4555599873779001,0.1621373257990029,1.4355769479451832,2.220446049250313e-16
2024-08-13,-0.7778808180598951,-0.5262025465679648,-0.4142933869167541,0.1626151154248239,-0.7778808180598951,0.0
2024-08-14,-1.6141905059448902,-1.4054078625856463,-0.3718742406491344,0.1630915972898907,-1.61419050594489,2.220446049250313e-16
2024-08-15,3.852878501336443,4.017999783371145,-0.3286880509974695,0.1635667689627668,3.8528785013364426,-4.440892098500626e-16
2024-08-19,3.0767412751854906,3.1978209675576617,-0.285120320373047,0.1640406280008762,3.0767412751854906,0.0
2024-08-20,0.7411326839059651,0.818176358195913,-0.2415568461180043,0.1645131718280564,0.741132683905965,-1.1102230246251565e-16
2024-08-21,0.0573017627544025,0.0907004092446746,-0.1983830443631089,0.1649843978728368,0.05730176275440249,-6.938893903907228e-18
2024-08-22,-1.66837596715248,-1.6778578559148154,-0.1559724148555062,0.1654543036178416,-1.66837596715248,0.0
2024-08-26,3.269586824719539,3.218330165354104,-0.1146662271968651,0.1659228865623004,3.2695868247195397,4.440892098500626e-16
2024-08-27,-0.0995355092130889,-0.1911572805196759,-0.0747683729181921,0.1663901442247792,-0.09953550921308879,1.1102230246251565e-16
2024-08-28,-2.6403619095983544,-2.770663513546135,-0.0365544701907779,0.1668560741385587,-2.6403619095983544,0.0
2024-08-29,1.6462250858253036,1.4791766213796669,-0.0002722094308007,0.1673206738764378,1.646225085825304,4.440892098500626e-16
2024-09-03,-5.58083979175743,-5.782482009529906,0.0338582767513754,0.1677839410210999,-5.58083979175743,0.0
2024-09-04,0.7522682882799003,0.5183856370908522,0.0656367780338261,0.168245873155222,0.7522682882799002,-1.1102230246251565e-16
2024-09-05,1.878725897920264,1.6151459696515222,0.0948734604072538,0.1687064678614876,1.8787258979202637,-2.220446049250313e-16
2024-09-09,-1.5274909472512643,-1.8180388633317075,0.1213821933578664,0.1691657227225764,-1.5274909472512646,-2.220446049250313e-16
2024-09-10,-0.1298131925124845,-0.4444153176112565,0.1449784897711246,0.1696236353276474,-0.12981319251248452,-2.7755575615628914e-17
2024-09-11,1.0789775923677691,0.7434142766723206,0.1654831123968793,0.1700802032985692,1.0789775923677691,0.0
2024-09-12,3.9964474174566167,3.643189734706416,0.1827222584593126,0.1705354242908877,3.9964474174566167,0.0
2024-09-16,3.3567795581534554,2.989260174366093,0.1965300878148548,0.1709892959725082,3.356779558153456,4.440892098500626e-16
2024-09-17,-0.5046594561509465,-0.8828566248701964,0.2067553526856802,0.1714418160335696,-0.5046594561509467,-1.1102230246251565e-16
2024-09-18,-0.9515191707157644,-1.336695016799987,0.2132828639144481,0.1718929821697742,-0.9515191707157645,-1.1102230246251565e-16
2024-09-19,2.390809894457613,2.0024164460902387,0.216050656283269,0.1723427920841058,2.3908098944576137,8.881784197001252e-16
2024-09-23,-1.096103933064585,-1.484005955877789,0.2151107792931942,0.1727912435200096,-1.0961039330645852,-2.220446049250313e-16
2024-09-24,4.239799825682811,3.8559317512785465,0.2106297401307361,0.1732383342735287,4.239799825682811,0.0
2024-09-25,-1.278271497250305,-1.6547795520306836,0.2028239926283468,0.1736840621520318,-1.278271497250305,0.0
2024-09-26,1.014603256090174,0.6485466169466209,0.1919282142615331,0.17412842488202,1.0146032560901739,-2.220446049250313e-16
2024-09-30,-2.315783817169592,-2.668538867058868,0.1781836300227717,0.1745714198665034,-2.315783817169593,-8.881784197001252e-16
2024-10-01,0.8987402266916078,0.5618946313563217,0.1618325509076625,0.1750130444276236,0.8987402266916078,0.0
2024-10-02,0.5592047496241204,0.2406336533542511,0.1431178003759355,0.1754532958939336,0.5592047496241201,-2.220446049250313e-16
2024-10-03,1.6899010501850942,1.3917269917438937,0.1222818868162331,0.1758921716249676,1.6899010501850944,2.220446049250313e-16
2024-10-07,-1.4270888095581746,-1.7029830383614262,0.0995645597953073,0.1763296690079441,-1.4270888095581749,-2.220446049250313e-16
2024-10-08,-4.486088602954208,-4.73805486592925,0.0752004775396389,0.1767657854354035,-4.486088602954208,0.0
2024-10-09,0.2284969167825057,0.0018770840227557,0.0494193144598687,0.1772005182998811,0.2284969167825055,-1.942890293094024e-16
2024-10-10,1.841434684532484,1.641356941841487,0.0224438776970792,0.1776338649939176,1.8414346845324838,-2.220446049250313e-16
2024-10-14,0.2429824074182462,0.070429692110342,-0.0055131076021457,0.1780658229100499,0.24298240741824623,2.7755575615628914e-17
2024-10-15,1.3952534817199602,1.251013974974455,-0.0342568826953116,0.1784963894408163,1.3952534817199598,-4.440892098500626e-16
2024-10-16,0.684138867983286,0.5688243405096249,-0.0636110345050942,0.1789255619787556,0.6841388679832863,2.220446049250313e-16
2024-10-17,-0.6274727244868217,-0.7134223848024389,-0.0934036776007878,0.1793533379164052,-0.6274727244868216,1.1102230246251565e-16
2024-10-21,7.000366949521553,6.94405462248607,-0.1234673876108211,0.179779714646304,7.000366949521553,0.0
2024-10-22,2.786678968070433,2.760111130882445,-0.1536368523730008,0.1802046895609882,2.7866789680704325,-4.440892098500626e-16
2024-10-23,-3.4904820999786867,-3.4873619798989983,-0.1837483800594885,0.1806282599797999,-3.4904820999786867,0.0
2024-10-24,-0.1301120921647136,-0.0975236980606173,-0.2136388170333729,0.1810504229292767,-0.13011209216471348,1.1102230246251565e-16
2024-10-28,0.6077073396032251,0.6693820705448843,-0.2431459063044205,0.1814711753627612,0.607707339603225,-1.1102230246251565e-16
2024-10-29,1.2857779194289432,1.3759957740104978,-0.2721083688151491,0.1818905142335945,1.2857779194289432,0.0
2024-10-30,-0.6028412869166555,-0.4847843507145761,-0.3003653727040189,0.1823084365019395,-0.6028412869166555,0.0
2024-10-31,-3.813699842851559,-3.668667493061923,-0.3277572889448762,0.1827249391552398,-3.8136998428515594,-4.440892098500626e-16
2024-11-04,-0.572143135349723,-0.4011575493530677,-0.3541256051844209,0.1831400191877657,-0.5721431353497228,2.220446049250313e-16
2024-11-05,0.5144686304347168,0.7102275005922473,-0.3793125437657703,0.1835536736082398,0.5144686304347168,0.0
2024-11-06,-4.499431685510125,-4.280233483100088,-0.4031641018932613,0.1839658994832257,-4.499431685510124,8.881784197001252e-16
2024-11-07,1.6630828361831718,1.904243760943617,-0.4255376186541842,0.1843766938937392,1.663082836183172,2.220446049250313e-16
2024-11-11,-3.9666881456113856,-3.705160600594473,-0.4463135989377161,0.1847860539208037,-3.9666881456113856,0.0
2024-11-12,0.4766314164108109,0.756838234182974,-0.4654007944176005,0.1851939766454374,0.4766314164108109,0.0
2024-11-13,-0.3175017246354716,-0.020370129745015,-0.4827320540391177,0.1856004591486611,-0.31750172463547155,5.551115123125783e-17
2024-11-14,-0.3022377627741601,0.0100226985888841,-0.4982659598745381,0.1860054985114938,-0.30223776277416015,-5.551115123125783e-17
2024-11-18,2.109477122918868,2.435053678539026,-0.5119856474351137,0.1864090918149555,2.109477122918868,0.0
2024-11-19,0.1210268317675566,0.4581041488189979,-0.5238885531915076,0.1868112361400663,0.1210268317675566,0.0
2024-11-20,-0.8246019621912737,-0.4778228807156991,-0.5339910100434202,0.1872119285678455,-0.8246019621912739,-2.220446049250313e-16
2024-11-21,-0.1927463733996326,0.1619679579725781,-0.542325497551524,0.1876111661793132,-0.19274637339963271,-1.1102230246251565e-16
2024-11-25,-2.286464351985229,-1.9255406124498495,-0.548932685590868,0.1880089460554889,-2.2864643519852286,4.440892098500626e-16
2024-11-26,0.5609974852719635,0.9264478926060546,-0.553855672611484,0.1884052652773928,0.5609974852719634,-1.1102230246251565e-16
2024-11-27,-0.3670811371810245,0.0012616039607981,-0.5571428620678671,0.1888001209260444,-0.36708113718102464,-1.6653345369377348e-16
2024-12-02,0.9379613514292728,1.3076177994161018,-0.5588499580692923,0.1891935100824634,0.937961351429273,1.1102230246251565e-16
2024-12-03,1.9999056369334407,2.3693644301985173,-0.5590442230927466,0.1895854298276698,1.9999056369334405,-2.220446049250313e-16
2024-12-04,1.3397087102553051,1.7075362795299311,-0.5578034465173092,0.1899758772426834,1.3397087102553054,2.220446049250313e-16
2024-12-05,-1.2026983811865843,-0.8378506849016254,-0.5552125456934824,0.1903648494085235,-1.2026983811865843,0.0
2024-12-09,3.3656345534108567,3.726242183730804,-0.5513599737261586,0.1907523434062116,3.365634553410857,4.440892098500626e-16
2024-12-10,0.4025015803793774,0.75770010094201,-0.5463368768793969,0.1911383563167643,0.4025015803793774,0.0
2024-12-11,0.6449170362098133,0.993630210292126,-0.5402360593035168,0.1915228852212041,0.6449170362098132,-1.1102230246251565e-16
2024-12-12,-4.171353523013277,-3.830106980796345,-0.5331524694174818,0.1919059272005499,-4.171353523013277,0.0
2024-12-16,-1.7786365150272765,-1.4457426009707923,-0.5251813933923056,0.1922874793358213,-1.7786365150272767,-2.220446049250313e-16
2024-12-17,-0.4244777366554153,-0.1007282149001738,-0.5164170604632807,0.1926675387080392,-0.4244777366554153,0.0
2024-12-18,-0.6058058458481952,-0.2918999275614788,-0.5069520206810245,0.193046102394308,-0.6058058458481954,-2.220446049250313e-16
2024-12-19,-4.4353760186030655,-4.131922203402373,-0.4968769826567718,0.1934231674560793,-4.435376018603065,8.881784197001252e-16
2024-12-23,2.6222391553538227,2.914717591820998,-0.4862771674180648,0.1937987309508893,2.6222391553538227,0.0
2024-12-26,0.5771734601687672,0.8582325720790396,-0.4752319018465469,0.1941727899362745,0.5771734601687671,-1.1102230246251565e-16
2024-12-30,-2.7564364592540525,-2.487164505010762,-0.4638172957195869,0.1945453414762969,-2.756436459254052,4.440892098500626e-16
2025-01-02,1.6455726062664766,1.902764299140676,-0.4521080755353105,0.194916382661111,1.6455726062664762,-4.440892098500626e-16
2025-01-06,2.258581862797149,2.5034708109374986,-0.4401748587277488,0.195285910587399,2.258581862797149,0.0
2025-01-07,0.3362225498401816,0.5686509156818101,-0.4280822881934704,0.1956539223518417,0.33622254984018146,-1.1102230246251565e-16
2025-01-08,0.0130344108630886,0.2329048695827651,-0.4158908737707962,0.1960204150511197,0.013034410863088597,-3.469446951953614e-18
2025-01-09,1.0534089793436063,1.2606825243002873,-0.403658930738594,0.1963853857819131,1.0534089793436063,0.0
2025-01-13,-2.302626031137578,-2.1079311623754213,-0.39144370040306,0.1967488316409034,-2.302626031137578,0.0
2025-01-14,0.1384767778158213,0.3206673201332086,-0.3793012920421577,0.1971107497247703,0.1384767778158212,-8.326672684688674e-17
2025-01-15,3.8141722988367377,3.983987817141875,-0.3672866554353333,0.1974711371301957,3.8141722988367377,0.0
2025-01-16,0.6133824720220726,0.7710052698843457,-0.3554527888220474,0.1978299909597742,0.6133824720220725,-1.1102230246251565e-16
2025-01-21,-0.7244459959014904,-0.5787825621956573,-0.3438507420455958,0.1981873083397627,-0.7244459959014904,0.0
2025-01-22,-0.2415920813961136,-0.1076051033894719,-0.3325300644089738,0.1985430864023321,-0.24159208139611366,-5.551115123125783e-17
2025-01-23,-2.279117512897866,-2.156476439979466,-0.3215383951980529,0.1988973222796531,-2.2791175128978653,4.440892098500626e-16
2025-01-27,-1.40669587396558,-1.295025110495572,-0.3109207765739045,0.1992500131038968,-1.4066958739655795,4.440892098500626e-16
2025-01-28,1.5466083701490607,1.647724073861252,-0.3007168597194258,0.1996011560072346,1.5466083701490607,0.0
2025-01-29,1.641469320004063,1.732479007679954,-0.2909604357977285,0.1999507481218375,1.641469320004063,0.0
2025-01-30,3.8557405661337807,3.937118846039245,-0.2816770664853401,0.2002987865798757,3.8557405661337802,-4.440892098500626e-16
2025-02-03,0.1015087984546525,0.1737451929099043,-0.2728816629687742,0.2006452685135223,0.10150879845465241,-8.326672684688674e-17
2025-02-04,1.513423650338419,1.5770135472895108,-0.2645800880060381,0.2009901910549465,1.5134236503384193,2.220446049250313e-16
2025-02-05,-0.1393981861537163,-0.0839589136083191,-0.256772823881717,0.2013335513363198,-0.1393981861537163,0.0
2025-02-06,-1.0670507633992798,-1.0192721289914262,-0.2494539808976671,0.2016753464898136,-1.0670507633992796,2.220446049250313e-16
2025-02-10,-0.4146388605617446,-0.3740400071732686,-0.2426144270360748,0.2020155736475988,-0.4146388605617446,0.0
2025-02-11,-0.5215014982041577,-0.4876134290331386,-0.2362422991128651,0.2023542299418461,-0.5215014982041575,2.220446049250313e-16
2025-02-12,1.422298078913098,1.449929756333535,-0.2303229899251642,0.2026913125047273,1.4222980789130981,2.220446049250313e-16
2025-02-13,-0.1801224708879001,-0.158310318539152,-0.2248389708171611,0.203026818468413,-0.1801224708879001,0.0
2025-02-18,1.9577320824496705,1.9741392691557709,-0.2197679316711742,0.2033607449650739,1.9577320824496705,0.0
2025-02-19,-0.993744626892834,-0.9823547904155776,-0.2150829256041385,0.203693089126882,-0.993744626892834,0.0
2025-02-20,1.3317697472079448,1.338500131350557,-0.2107542322286194,0.2040238480860075,1.331769747207945,2.220446049250313e-16
2025-02-24,-2.182761115065057,-2.1803641964312117,-0.206749937608468,0.2043530189746221,-2.1827611150650577,-4.440892098500626e-16
2025-02-25,-2.431420847467836,-2.433065240136417,-0.2030362062563152,0.2046805989248964,-2.4314208474678356,4.440892098500626e-16
2025-02-26,1.3759049265475554,1.370476479313998,-0.1995781378354442,0.2050065850690016,1.3759049265475554,0.0
2025-02-27,-0.9577162573075616,-0.9667074697834568,-0.1963397620632138,0.2053309745391087,-0.9577162573075617,-1.1102230246251565e-16
2025-03-03,0.6209271734984423,0.6085572983609551,-0.1932838893299019,0.2056537644673892,0.6209271734984423,0.0
2025-03-04,0.2195051197476427,0.2039033164616528,-0.1903731487000238,0.2059749519860137,0.2195051197476427,0.0
2025-03-05,2.2988114482462407,2.2800874855506548,-0.1875705715315669,0.206294534227153,2.2988114482462407,0.0
2025-03-06,0.6137942004550645,0.5920204029988952,-0.1848387108565917,0.206612508312761,0.6137942004550645,0.0
2025-03-10,-2.4535147035636307,-2.478303322294964,-0.1821402525925838,0.2069288713239174,-2.45351470356363,4.440892098500626e-16
2025-03-11,1.8789474313887664,1.851142673367883,-0.1794388623106,0.2072436203314833,1.8789474313887664,0.0
2025-03-12,1.782077360009282,1.7512211207628765,-0.176700513159916,0.2075567524063216,1.782077360009282,0.0
2025-03-13,1.6547277588392806,1.620753010189762,-0.1738935159697759,0.2078682646192947,1.6547277588392808,2.220446049250313e-16
2025-03-17,0.0058297140541618,-0.03135871327619,-0.1709897267109114,0.2081781540412632,0.0058297140541618,0.0
2025-03-18,1.47559313083514,1.435071011055795,-0.1679642979637453,0.2084864177430901,1.4755931308351398,-2.220446049250313e-16
2025-03-19,-1.776266222356515,-1.8202660259251957,-0.1647932492269576,0.2087930527956382,-1.776266222356515,0.0
2025-03-20,-0.627604851993846,-0.6752502536561538,-0.16145265460746,0.2090980562697678,-0.627604851993846,0.0
2025-03-24,-1.6043997118785125,-1.6558825489026907,-0.1579185882121637,0.209401425236342,-1.6043997118785123,2.220446049250313e-16
2025-03-25,1.6984979927065602,1.6429619600883183,-0.1541671241479804,0.2097031567662223,1.6984979927065602,0.0
2025-03-26,0.0910733497148985,0.0312444383064495,-0.1501743365218218,0.2100032479302708,0.09107334971489851,1.3877787807814457e-17
2025-03-27,2.4682585423912773,2.403873290576355,-0.1459164439844273,0.2103016957993497,2.4682585423912773,0.0
2025-03-31,-0.8458534809102858,-0.9150815950660532,-0.1413703832885537,0.2105984974443209,-0.845853480910286,-2.220446049250313e-16
2025-04-01,-0.876384018922538,-0.9507630851075106,-0.1365145837510741,0.2108936499360468,-0.876384018922538,0.0
2025-04-02,0.9890015211875712,0.9091472439909742,-0.1313328731487914,0.2111871503453883,0.9890015211875711,-1.1102230246251565e-16
2025-04-03,-8.049976256416214,-8.135634974656737,-0.1258202775026839,0.2114789957432086,-8.049976256416212,1.7763568394002505e-15
