date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2020-03-26,-0.4457577366116183,-5.116436103191241,4.663929241983239,0.0067491245963834,-0.44575773661161805,2.7755575615628914e-16
2020-03-30,-0.9328658020913316,-5.438239199011481,4.501501867355141,0.0038715295650087,-0.9328658020913319,-2.220446049250313e-16
2020-03-31,1.633422385574157,-2.3876468450550905,4.019988754987775,0.0010804756414725,1.633422385574157,0.0
2020-04-01,-6.101489221089551,-9.387583420913565,3.2877183776971104,-0.0016241778730988,-6.101489221089553,-1.7763568394002505e-15
2020-04-02,0.9743919899656284,-1.3949393989836243,2.3735739606268256,-0.0042425716775729,0.9743919899656284,0.0
2020-04-06,-3.511906303845702,-4.855687332455974,1.3505558750810995,-0.0067748464708276,-3.5119063038457026,-4.440892098500626e-16
2020-04-07,1.0647523707763895,0.7738894057533796,0.3000841079747417,-0.009221142951732,1.0647523707763895,0.0
2020-04-08,-0.9233599556099036,-0.219752655459006,-0.6920256983317392,-0.0115816018191585,-0.9233599556099037,-1.1102230246251565e-16
2020-04-13,2.022154614049221,3.5713938117974444,-1.5353828339762443,-0.0138563637719794,2.022154614049221,0.0
2020-04-14,0.6971246031105771,2.870880720908755,-2.1577105482891104,-0.0160455695090675,0.6971246031105771,0.0
2020-04-15,-2.166261196537356,0.4029024482915462,-2.551014285099608,-0.0181493597292943,-2.1662611965373557,4.440892098500626e-16
2020-04-16,-0.4127474230672945,2.35492418456198,-2.747503732497741,-0.020167875131533,-0.41274742306729423,2.7755575615628914e-16
2020-04-20,0.1874889702731863,3.0015300369850078,-2.7919398102971664,-0.0221012564146546,0.18748897027318673,4.163336342344337e-16
2020-04-21,-11.619190883993811,-8.866278416198028,-2.7289628235182515,-0.0239496442775306,-11.619190883993811,0.0
2020-04-22,0.4250496443727769,3.034735362124165,-2.583972538332351,-0.0257131794190372,0.42504964437277676,-1.6653345369377348e-16
2020-04-23,2.2602333733826363,4.658007379643063,-2.3703820037223853,-0.0273920025380417,2.2602333733826363,0.0
2020-04-27,-3.197842865195266,-1.069116143166402,-2.0997404676954448,-0.0289862543334196,-3.197842865195266,0.0
2020-04-28,-0.6672982080624834,1.1437759304010733,-1.780578062959515,-0.0304960755040418,-0.6672982080624834,0.0
2020-04-29,2.2145592961417826,3.6570273428661886,-1.410546439975626,-0.0319216067487796,2.2145592961417826,0.0
2020-04-30,1.0635961946709571,2.0891251809057056,-0.9922659974682414,-0.0332629887665072,1.063596194670957,-2.220446049250313e-16
2020-05-04,-5.721737310179531,-5.144607437402716,-0.5426095105207208,-0.0345203622560954,-5.721737310179532,-8.881784197001252e-16
2020-05-05,-2.96476764979845,-2.8463199516021414,-0.0827538302798912,-0.0356938679164169,-2.9647676497984494,4.440892098500626e-16
2020-05-06,-0.5153666156285652,-0.8445280414772509,0.3659450722950299,-0.0367836464463443,-0.5153666156285652,0.0
2020-05-07,3.2719461771402614,2.5277846464064417,0.781951369278569,-0.0377898385447492,3.2719461771402614,0.0
2020-05-11,1.650323778475293,0.5478479844360745,1.141188378949722,-0.0387125849105031,1.6503237784752933,2.220446049250313e-16
2020-05-12,-1.7873848350920871,-3.1704418194925656,1.422609010642959,-0.0395520262424805,-1.7873848350920871,0.0
2020-05-13,-1.2186627728232755,-2.784510877686221,1.6061564081024966,-0.0403083032395504,-1.2186627728232748,6.661338147750939e-16
2020-05-14,0.4812297459410253,-1.1495624125309385,1.6717737150725518,-0.040981556600588,0.4812297459410253,0.0
2020-05-18,7.745058762322721,6.181879794003839,1.6047508953433458,-0.0415719270244637,7.745058762322721,0.0
2020-05-19,1.4215216628914895,0.0473243635190316,1.4162768545825084,-0.0420795552100506,1.4215216628914895,0.0
2020-05-20,3.6374530207237576,2.539023637302756,1.140933965277222,-0.0425045818562204,3.6374530207237576,0.0
2020-05-21,-2.8034543210008422,-3.5784234349470494,0.8178162616080525,-0.0428471476618454,-2.8034543210008422,0.0
2020-05-26,-4.22497216106672,-4.667882545496489,0.4860177777555675,-0.0431073933257985,-4.22497216106672,0.0
2020-05-27,-0.6130409261404957,-0.7535184413778357,0.1837629747842898,-0.0432854595469499,-0.6130409261404959,-2.220446049250313e-16
2020-05-28,-0.1581011713120972,-0.0545630636315146,-0.0601566206564087,-0.0433814870241738,-0.1581011713120971,8.326672684688674e-17
2020-06-01,1.0709051160969985,1.356329526286007,-0.2420287937326665,-0.0433956164563419,1.0709051160969985,0.0
2020-06-02,0.7148748679671968,1.1238635116534177,-0.3656606551438948,-0.0433279885423259,0.714874867967197,2.220446049250313e-16
2020-06-03,-1.498088495375871,-1.0196103887522163,-0.4352993626426564,-0.0431787439809984,-1.498088495375871,0.0
2020-06-04,-0.3541995352621008,0.1444084189133601,-0.4556599317706966,-0.0429480224047643,-0.3541995352621008,0.0
2020-06-08,3.3935933600419688,3.869975181073933,-0.4337458618518084,-0.0426359591801564,3.393593360041968,-8.881784197001252e-16
2020-06-09,-2.6762028890230383,-2.2519038738134896,-0.3820563280524619,-0.0422426871570868,-2.6762028890230383,0.0
2020-06-10,0.1013347613738169,0.4598970222686703,-0.3167939281363486,-0.0417683327585047,0.101334761373817,9.71445146547012e-17
2020-06-11,-0.4799443125695468,-0.1839678185647559,-0.2547634749232629,-0.0412130190815278,-0.47994431256954656,2.220446049250313e-16
2020-06-15,-0.2702113151237917,-0.0198824185922417,-0.2097520217914378,-0.0405768747401121,-0.2702113151237916,1.1102230246251565e-16
2020-06-16,-0.3262544579091475,-0.1022748607720135,-0.1841195351111427,-0.0398600620259911,-0.3262544579091473,1.6653345369377348e-16
2020-06-17,-0.1277975281877452,0.0761100993963048,-0.1648447743633561,-0.039062853220694,-0.1277975281877453,-1.1102230246251565e-16
2020-06-18,-1.163872568773705,-0.99075754923362,-0.1349293169211911,-0.0381857026188939,-1.163872568773705,0.0
2020-06-22,1.8135790298074104,1.9361163591140669,-0.0853080662285994,-0.0372292630780573,1.8135790298074101,-2.220446049250313e-16
2020-06-23,-0.6005342356209198,-0.5484148812423011,-0.0159249711512557,-0.0361943832273629,-0.6005342356209197,1.1102230246251565e-16
2020-06-24,-2.884204562545012,-2.9192754070490574,0.0701530153717559,-0.03508217086771,-2.8842045625450115,4.440892098500626e-16
2020-06-25,-1.7136492659798108,-1.849226877529375,0.1694715056844468,-0.0338938941348824,-1.7136492659798106,2.220446049250313e-16
2020-06-29,3.39109432362088,3.1447506917451102,0.2789745809607916,-0.0326309490850219,3.39109432362088,0.0
2020-06-30,1.6950966736705375,1.3305898999842216,0.3958016721470061,-0.0312948984606903,1.6950966736705375,0.0
2020-07-01,-0.6727282127856782,-1.1605117993299292,0.517670980354022,-0.0298873938097713,-0.6727282127856785,-3.3306690738754696e-16
2020-07-02,-0.8643186161266136,-1.4790995610330346,0.6431910596892162,-0.0284101147827951,-0.8643186161266135,1.1102230246251565e-16
2020-07-06,1.3375606842576104,0.594344877702173,0.7700805671259731,-0.0268647605705354,1.3375606842576107,2.220446049250313e-16
2020-07-07,-0.2997185924524359,-1.1700481863767744,0.895582643921404,-0.0252530499970653,-0.29971859245243576,1.1102230246251565e-16
2020-07-08,-0.4185224043777857,-1.4119876862088527,1.0170420159575464,-0.0235767341264793,-0.41852240437778565,5.551115123125783e-17
2020-07-09,1.4262367663191,0.3162508044285927,1.1318235394378369,-0.0218375775473297,1.4262367663191,0.0
2020-07-13,1.8044854189490425,0.5877731542984987,1.2367496224106942,-0.0200373577601504,1.8044854189490425,0.0
2020-07-14,-0.6912371029741848,-1.999354445602607,1.3262951964814436,-0.0181778538530213,-0.6912371029741848,0.0
2020-07-15,0.2701965880756773,-1.1069444252013811,1.3934018581124212,-0.0162608448353627,0.27019658807567737,5.551115123125783e-17
2020-07-16,0.5005113839554376,-0.9158305712717634,1.4306300661745934,-0.0142881109473923,0.5005113839554377,1.1102230246251565e-16
2020-07-20,3.0228203500849204,1.6049651757268513,1.4301166070950957,-0.0122614327370257,3.022820350084921,4.440892098500626e-16
2020-07-21,4.555657110112232,3.182055071327257,1.3837846322145977,-0.0101825934296219,4.555657110112232,0.0
2020-07-22,0.4060669007448503,-0.8694894721504098,1.2836097598555654,-0.0080533869603051,0.4060669007448504,1.1102230246251565e-16
2020-07-23,-0.1719003773034799,-1.2892413051827971,1.123216537820961,-0.0058756099416438,-0.17190037730347982,8.326672684688674e-17
2020-07-27,7.246685402364061,6.346161477515556,0.9041749838347106,-0.0036510589862073,7.24668540236406,-8.881784197001252e-16
2020-07-28,-1.1938518194167358,-1.832522640070073,0.6400523513598944,-0.0013815307065567,-1.1938518194167353,4.440892098500626e-16
2020-07-29,-4.938427868813999,-5.287865747658007,0.3485067005592759,0.0009311782847316,-4.938427868813999,0.0
2020-07-30,-4.018684790760574,-4.0696595302732135,0.0476894681375441,0.0032852713750952,-4.018684790760575,-8.881784197001252e-16
2020-08-03,0.2667573374437459,0.5052957099420251,-0.244217324450245,0.0056789519519658,0.2667573374437459,0.0
2020-08-04,2.196665971412859,2.6975872037591198,-0.509031655749036,0.0081104234027752,2.196665971412859,0.0
2020-08-05,2.1928646852409805,2.9109392157500453,-0.728652419883514,0.0105778893744497,2.192864685240981,4.440892098500626e-16
2020-08-06,1.6180409381896688,2.4916602191393844,-0.8866988355016039,0.0130795545518885,1.618040938189669,2.220446049250313e-16
2020-08-10,0.2738719094155684,1.2330095241038723,-0.9747512557558768,0.0156136410675728,0.27387190941556827,-1.1102230246251565e-16
2020-08-11,-6.072550702820578,-5.095080884552843,-0.9956482681168168,0.01817844984908,-6.07255070282058,-1.7763568394002505e-15
2020-08-12,1.7843999100739083,2.7208987677832197,-0.9572711929486027,0.0207723352392918,1.7843999100739087,4.440892098500626e-16
2020-08-13,1.5141600447052816,2.35895502537929,-0.8681886527609844,0.0233936720869757,1.5141600447052814,-2.220446049250313e-16
2020-08-17,1.392977185289368,2.1039087996397488,-0.7369725506010073,0.0260409362506263,1.3929771852893678,-2.220446049250313e-16
2020-08-18,0.1943758786675964,0.7377381425709826,-0.5720748937305019,0.0287126298271156,0.19437587866759626,-1.3877787807814457e-16
2020-08-19,-2.161056354215951,-1.8105662129489413,-0.3818973961803285,0.0314072549133184,-2.1610563542159515,-4.440892098500626e-16
2020-08-20,1.3936208424238927,1.536697363949717,-0.1771998351319325,0.0341233136061081,1.3936208424238925,-2.220446049250313e-16
2020-08-24,-0.9070783971017348,-0.972496036097934,0.0285583309938406,0.0368593080023582,-0.9070783971017352,-4.440892098500626e-16
2020-08-25,0.229498476268386,-0.0325006502891861,0.2223853863586292,0.0396137401989429,0.22949847626838601,2.7755575615628914e-17
2020-08-26,1.0567960696030276,0.6184209629541062,0.395989994356186,0.0423851122927354,1.0567960696030276,0.0
2020-08-27,-1.0733686714473831,-1.6686614786501917,0.5501208858789621,0.045171921323846,-1.0733686714473836,-4.440892098500626e-16
2020-08-31,3.438238826080653,2.702683866860255,0.6875823183231536,0.0479726408972438,3.4382388260806525,-4.440892098500626e-16
2020-09-01,1.1609087629148362,0.3029733595289641,0.8071496766571024,0.05078572672877,1.1609087629148362,0.0
2020-09-02,-1.179593283733471,-2.1264687785160405,0.8932658634563935,0.0536096313261762,-1.1795932837334708,2.220446049250313e-16
2020-09-03,2.2776140362338104,1.2920481646677386,0.9291230643688568,0.0564428071972143,2.27761403623381,-4.440892098500626e-16
2020-09-08,-0.2447086272588272,-1.205247742216197,0.9012554122638288,0.0592837026935408,-0.24470862725882733,-1.3877787807814457e-16
2020-09-09,0.4484653801251959,-0.4234202075105372,0.8097548422747464,0.0621307453609867,0.4484653801251959,0.0
2020-09-10,-0.4388747684547667,-1.1719465712507726,0.6680894609324377,0.0649823418635681,-0.4388747684547668,-1.1102230246251565e-16
2020-09-14,0.864164060070749,0.3041326617044904,0.4921945036823881,0.0678368946838705,0.864164060070749,0.0
2020-09-15,3.925511955925831,3.557204057821701,0.2976150955069565,0.0706928025971732,3.9255119559258307,-4.440892098500626e-16
2020-09-16,-0.3767627461352951,-0.5532492884130378,0.1029380927282029,0.0735484495495397,-0.3767627461352952,-1.1102230246251565e-16
2020-09-17,-2.706558335586884,-2.711992855619372,-0.0709676957472373,0.0764022157797257,-2.706558335586884,0.0
2020-09-21,-2.315437053623892,-2.191842640585487,-0.2028468945648954,0.0792524815264903,-2.3154370536238926,-4.440892098500626e-16
2020-09-22,-2.136167522349197,-1.9445768063467623,-0.2736883430310245,0.0820976270285891,-2.1361675223491976,-4.440892098500626e-16
2020-09-23,-0.3334555651651527,-0.1403559741247145,-0.2780356235652194,0.0849360325247811,-0.3334555651651528,-1.1102230246251565e-16
2020-09-24,0.5876239721300358,0.7308723298692373,-0.2310144359930241,0.0877660782538226,0.5876239721300358,0.0
2020-09-28,1.26124117238815,1.3230888519977515,-0.1524338240640727,0.0905861444544711,1.26124117238815,0.0
2020-09-29,2.455504352170923,2.4242389371968462,-0.0621291963914081,0.0933946113654853,2.4555043521709234,4.440892098500626e-16
2020-09-30,-0.4977250086974472,-0.6140670239855532,0.0201521560624861,0.0961898592256198,-0.49772500869744735,-1.6653345369377348e-16
2020-10-01,0.71881177849491,0.5432747868396695,0.0765667233816059,0.0989702682736344,0.7188117784949097,-2.220446049250313e-16
2020-10-05,1.763557910389579,1.5639461374000057,0.0978775542412876,0.1017342187482856,1.7635579103895789,-2.220446049250313e-16
2020-10-06,-0.9560683448746944,-1.1464627893097967,0.0859143535467711,0.1044800908883309,-0.9560683448746948,-4.440892098500626e-16
2020-10-07,0.5821950261515774,0.4291185393303859,0.0458702218886635,0.1072062649325279,0.5821950261515774,0.0
2020-10-08,0.9706889962262544,0.8775709798215601,-0.016793104714939,0.1099111211196334,0.9706889962262545,1.1102230246251565e-16
2020-10-12,1.1772448915600364,1.1610636788349944,-0.0964118269633635,0.1125930396884055,1.1772448915600364,0.0
2020-10-13,-3.908237181920793,-3.8372416278670887,-0.1862459549313047,0.115250400877601,-3.908237181920793,0.0
2020-10-14,1.4454038907667943,1.605190175057043,-0.277667869216226,0.1178815849259775,1.4454038907667945,2.220446049250313e-16
2020-10-15,0.499473158248076,0.7394967597475942,-0.3605085735718101,0.1204849720722917,0.4994731582480758,-1.6653345369377348e-16
2020-10-19,-0.8354104253281314,-0.5341300735485924,-0.4243392943348411,0.1230589425553021,-0.8354104253281314,0.0
2020-10-20,2.515114235689797,2.8503192771839103,-0.4608069181078785,0.1256018766137649,2.5151142356897966,-4.440892098500626e-16
2020-10-21,0.2176939435986291,0.5559693302819396,-0.4663875426340133,0.1281121559507028,0.21769394359862915,5.551115123125783e-17
2020-10-22,-0.94315147338353,-0.6274231256398543,-0.4463165158698618,0.1305881681261862,-0.9431514733835298,2.220446049250313e-16
2020-10-26,-0.9745496467754576,-0.6958318728787051,-0.4117460773254383,0.1330283034286857,-0.9745496467754577,-1.1102230246251565e-16
2020-10-27,-1.0268711409469056,-0.7869030628850843,-0.3753990352650318,0.1354309572032106,-1.0268711409469053,2.220446049250313e-16
2020-10-28,-3.938501770727232,-3.728057494013685,-0.3482388027724497,0.1377945260589026,-3.938501770727232,0.0
2020-10-29,-2.1065989519758688,-1.910896525928896,-0.3358198346826072,0.1401174086356342,-2.1065989519758688,0.0
2020-11-02,0.7869070996386895,0.982559099874538,-0.33805001513683,0.1423980149009813,0.7869070996386893,-2.220446049250313e-16
2020-11-03,3.313125041496434,3.52097411687533,-0.3524838465909554,0.1446347712120602,3.313125041496435,8.881784197001252e-16
2020-11-04,0.03180765545574,0.2613688681321292,-0.3763873297541095,0.1468261170777203,0.03180765545573999,-6.938893903907228e-18
2020-11-05,3.8602063521119945,4.11734878433265,-0.4061129463952783,0.1489705141746221,3.860206352111994,-4.440892098500626e-16
2020-11-09,3.933758619503447,4.218696171319358,-0.4360040098287639,0.1510664580128526,3.933758619503447,0.0
2020-11-10,-0.7816174527556896,-0.4750959573795661,-0.4596339881896762,0.1531124928135526,-0.7816174527556898,-2.220446049250313e-16
2020-11-11,-6.008002266067969,-5.692612851466349,-0.4704966385793344,0.1551072239777151,-6.008002266067969,0.0
2020-11-12,0.8169832692273893,1.1227010755713422,-0.4627671451790541,0.1570493388351013,0.8169832692273895,2.220446049250313e-16
2020-11-16,-0.1896904077208994,0.0866514035257388,-0.4352794785079426,0.1589376672613043,-0.18969040772089948,-8.326672684688674e-17
2020-11-17,-0.4699927025855643,-0.2354375252398934,-0.3953263171270555,0.1607711397813846,-0.46999270258556436,-5.551115123125783e-17
2020-11-18,0.5625277846945664,0.7522895385308734,-0.3523105487357533,0.1625487948994463,0.5625277846945664,0.0
2020-11-19,-0.1787210991540888,-0.0273114997472333,-0.3156794533323932,0.1642698539255377,-0.17872109915408882,-2.7755575615628914e-17
2020-11-23,0.9767003280519048,1.1055803027272837,-0.2948137352168866,0.165933760541508,0.9767003280519051,3.3306690738754696e-16
2020-11-24,-0.1462386330540965,-0.0164153036982525,-0.2973634211617503,0.1675400918059063,-0.1462386330540965,0.0
2020-11-25,-0.4045438845299287,-0.2498276593665397,-0.3238047693923428,0.1690885442289538,-0.40454388452992873,-5.551115123125783e-17
2020-11-30,1.7466417143533697,1.9441995758108035,-0.3681368371069083,0.1705789756494747,1.74664171435337,2.220446049250313e-16
2020-12-01,1.3533157150385833,1.6043974092478062,-0.4230930750847188,0.1720113808754959,1.3533157150385833,0.0
2020-12-02,-0.2018749765859695,0.1061429208160269,-0.4814037047281882,0.1733858073261917,-0.20187497658596965,-1.3877787807814457e-16
2020-12-03,-4.188672568542984,-3.827677790430209,-0.5356971046937411,0.1747023265809668,-4.188672568542984,0.0
