date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2015-05-01,0.0619003424283892,-0.3771629496158847,0.5160518250379784,-0.0769885329937044,0.06190034242838932,1.1796119636642288e-16
2015-05-04,1.596105093133282,1.15022360404566,0.5246341726320138,-0.0787526835443918,1.596105093133282,0.0
2015-05-05,0.9093727414189344,0.4504199491547167,0.5394271031886735,-0.0804743109244557,0.9093727414189345,1.1102230246251565e-16
2015-05-06,-0.181214184292644,-0.6634815129854997,0.5644200871402943,-0.0821527584474386,-0.181214184292644,0.0
2015-05-07,-1.2349215551173742,-1.745166894869799,0.5940327091793045,-0.0837873694268801,-1.2349215551173744,-2.220446049250313e-16
2015-05-08,0.9079061846664516,0.3730584333926292,0.6202252384501419,-0.0853774871763196,0.9079061846664516,0.0
2015-05-11,-0.8895446459179279,-1.437289850897884,0.6346676599892545,-0.0869224550092983,-0.8895446459179278,1.1102230246251565e-16
2015-05-12,1.2528291336134425,0.7128466783838012,0.6284040714689981,-0.0884216162393567,1.2528291336134427,2.220446049250313e-16
2015-05-13,3.41029899456049,2.9070810166984837,0.5930922920420421,-0.0898743141800356,3.41029899456049,0.0
2015-05-14,2.023775343236922,1.5906335686652306,0.5244216667165651,-0.0912798921448738,2.023775343236922,0.0
2015-05-15,0.3998862798071823,0.0673638446738755,0.4251601285807194,-0.0926376934474126,0.3998862798071823,0.0
2015-05-18,0.9645464850705388,0.7584540954141842,0.3000394510575472,-0.0939470614011926,0.9645464850705388,0.0
2015-05-19,-3.47586333651746,-3.534779989463561,0.1541239922658552,-0.0952073393197544,-3.4758633365174605,-4.440892098500626e-16
2015-05-20,0.1460493906460858,0.2498864383440286,-0.0074191771813061,-0.0964178705166367,0.1460493906460858,0.0
2015-05-21,0.1633224814745038,0.4390469261162939,-0.1781464463364085,-0.0975779983053816,0.1633224814745038,0.0
2015-05-22,-0.3971040023274419,0.0485531302124189,-0.3469700665403321,-0.0986870659995287,-0.39710400232744186,5.551115123125783e-17
2015-05-25,0.3504676484449298,0.9514757683015432,-0.5012637029439949,-0.0997444169126183,0.35046764844493,2.220446049250313e-16
2015-05-27,-2.6888900216330835,-1.9596798502079065,-0.6284607770669854,-0.1007493943581914,-2.688890021633083,4.440892098500626e-16
2015-05-28,0.0299446027091754,0.8487221538424943,-0.717076209483531,-0.1017013416497877,0.029944602709175566,1.6653345369377348e-16
2015-05-29,0.1794795576023133,1.042750635634159,-0.7606714759308979,-0.1025996021009477,0.17947955760231332,2.7755575615628914e-17
2015-06-01,0.1970561650408431,1.0618655115579674,-0.7613658274919125,-0.1034435190252117,0.19705616504084317,5.551115123125783e-17
2015-06-02,0.0834824139122503,0.9128012409467618,-0.7250863912983911,-0.1042324357361204,0.08348241391225031,1.3877787807814457e-17
2015-06-03,-1.5134515050513553,-0.7504546789260944,-0.6580311305780471,-0.1049656955472136,-1.513451505051355,2.220446049250313e-16
2015-06-04,-2.419349360063272,-1.7470437174681095,-0.5666630008231304,-0.1056426417720322,-2.419349360063272,0.0
2015-06-05,-0.1861620146700104,0.3784811316416472,-0.4583805285875411,-0.1062626177241164,-0.18616201467001026,1.3877787807814457e-16
2015-06-08,-0.7481331652288592,-0.3004671755708702,-0.3408410229409825,-0.1068249667170065,-0.7481331652288592,0.0
2015-06-09,-0.0625978111207459,0.2661470656202842,-0.2214158446767875,-0.1073290320642425,-0.06259781112074582,8.326672684688674e-17
2015-06-10,0.5121490177748989,0.7274157565482631,-0.1074925563998548,-0.1077741823735091,0.5121490177748992,3.3306690738754696e-16
2015-06-11,0.0747291104648439,0.1898640009369951,-0.0069749885663774,-0.1081599019057737,0.074729110464844,9.71445146547012e-17
2015-06-12,-0.5868781282397428,-0.5507411362649964,0.0723487661482286,-0.108485758122975,-0.5868781282397428,0.0
2015-06-15,0.7548147250092008,0.7394766769262638,0.1240893810466957,-0.1087513329637588,0.7548147250092008,0.0
2015-06-16,-0.3798142855551578,-0.4155828616006833,0.1447248031035136,-0.108956227057988,-0.3798142855551577,5.551115123125783e-17
2015-06-17,0.6838696220341056,0.6587984871227662,0.134171263607302,-0.1091001286959627,0.6838696220341056,0.0
2015-06-18,0.1857010747213117,0.1997780480622066,0.0951058609720443,-0.1091828343129393,0.1857010747213116,-1.1102230246251565e-16
2015-06-19,-0.2476781451898446,-0.1706317884386662,0.032158040022707,-0.1092043967738854,-0.2476781451898446,0.0
2015-06-22,0.371287555242672,0.5294428970997116,-0.0489900115939377,-0.1091653302631018,0.3712875552426721,1.1102230246251565e-16
2015-06-23,-2.0593551482842365,-1.8078854472613348,-0.1424032082620496,-0.1090664927608522,-2.0593551482842365,0.0
2015-06-24,0.251889301948438,0.602892793307441,-0.2420945616793979,-0.108908929679605,0.25188930194843817,1.6653345369377348e-16
2015-06-25,-0.2140654346375115,0.2371102563401016,-0.3424818993082533,-0.1086937916693598,-0.2140654346375115,0.0
2015-06-26,-0.3535803658430314,0.1927059595328872,-0.4378639060079813,-0.1084224193679373,-0.35358036584303143,-5.551115123125783e-17
2015-06-29,-0.2660081370961631,0.3648404891433552,-0.522752296983708,-0.1080963292558103,-0.26600813709616306,5.551115123125783e-17
2015-06-30,-0.2444639680853289,0.4566532536352725,-0.5934000808254969,-0.1077171408951045,-0.2444639680853289,0.0
2015-07-01,-0.9229016950265124,-0.167792077335012,-0.6478230756250121,-0.1072865420664884,-0.9229016950265124,0.0
2015-07-02,0.7351799134961645,1.526215176232891,-0.6842290161354286,-0.106806246601298,0.7351799134961644,-1.1102230246251565e-16
2015-07-03,0.0382092598420591,0.8452089159552832,-0.7007216775624863,-0.1062779785507379,0.038209259842059085,-1.3877787807814457e-17
2015-07-07,-4.067344237287296,-3.265756574850335,-0.6958841695878284,-0.1057034928491327,-4.067344237287296,0.0
2015-07-08,0.3970885429493087,1.1733388039672987,-0.6711656921219646,-0.1050845688960254,0.3970885429493087,0.0
2015-07-09,1.832512012588028,2.56758779113092,-0.6306527837548599,-0.1044229947880326,1.8325120125880274,-6.661338147750939e-16
2015-07-10,1.0322672307419012,1.715295265390115,-0.5793074748936519,-0.103720559754562,1.032267230741901,-2.220446049250313e-16
2015-07-13,-0.3858525687529646,0.239454318163995,-0.5223278338919352,-0.1029790530250244,-0.3858525687529646,0.0
2015-07-14,-0.8931520120210479,-0.3264303658223672,-0.4645213823698514,-0.1022002638288291,-0.8931520120210477,2.220446049250313e-16
2015-07-15,-1.7841218350214127,-1.2732495626088762,-0.409486291017151,-0.1013859813953855,-1.7841218350214127,0.0
2015-07-16,-0.6173883586504392,-0.1574215488102212,-0.3594288148861158,-0.1005379949541022,-0.6173883586504392,0.0
2015-07-17,-0.7821679746730315,-0.3669365517493614,-0.3155733291892806,-0.0996580937343894,-0.7821679746730315,0.0
2015-07-20,-1.419422276562754,-1.0423338657273722,-0.2783403438697253,-0.0987480669656563,-1.4194222765627535,4.440892098500626e-16
2015-07-21,1.069818585805926,1.413924277374885,-0.2462959876916465,-0.0978097038773123,1.0698185858059261,2.220446049250313e-16
2015-07-22,-0.188755617590397,0.1238796328828112,-0.215790456774441,-0.0968447936987672,-0.188755617590397,0.0
2015-07-23,-0.94915966815714,-0.6723079445775525,-0.1809965979201576,-0.0958551256594299,-0.94915966815714,0.0
2015-07-24,0.0,0.2303405871217822,-0.1354980981330722,-0.0948424889887099,1.1102230246251565e-16,1.1102230246251565e-16
2015-07-27,-0.8207980417829663,-0.6525986501899981,-0.0743907186769516,-0.0938086729160168,-0.8207980417829664,-1.1102230246251565e-16
2015-07-28,0.8616616260878729,0.9508322351504704,0.0035848576081622,-0.0927554666707597,0.8616616260878729,0.0
2015-07-29,0.9082960838522336,0.9027775687497916,0.0972031775454342,-0.0916846624429921,0.9082960838522337,1.1102230246251565e-16
2015-07-30,-0.4192311231766332,-0.5319881758387464,0.203355119750155,-0.0905980670880419,-0.4192311231766333,-1.1102230246251565e-16
2015-07-31,-0.1220421874984278,-0.3500547272807178,0.3175100443684096,-0.0894975045861195,-0.12204218749842767,1.249000902703301e-16
2015-08-03,-1.4624739577214108,-1.80816710529825,0.4340779608107555,-0.0883848132339161,-1.4624739577214105,2.220446049250313e-16
2015-08-04,0.5081381530314566,0.0490831542506458,0.5463168329823783,-0.0872618342015676,0.5081381530314565,-1.1102230246251565e-16
2015-08-05,0.0205458344043396,-0.53924849146025,0.6459247345237994,-0.0861304086592097,0.020545834404339686,8.673617379884035e-17
2015-08-06,0.3691049986829231,-0.2695108958500648,0.723608277660507,-0.084992383127519,0.3691049986829231,0.0
2015-08-07,0.8356878474891971,0.1495893413841977,0.7699481316343327,-0.0838496255293334,0.835687847489197,-1.1102230246251565e-16
2015-08-10,3.06486347384447,2.3717455083705685,0.7758219746119328,-0.0827040091380307,3.0648634738444707,4.440892098500626e-16
2015-08-11,0.816864532394801,0.1636217507313571,0.7348001888904349,-0.081557407226991,0.816864532394801,0.0
2015-08-12,1.13251493570532,0.5647404343075679,0.6481861944673433,-0.0804116930695913,1.13251493570532,0.0
2015-08-13,-0.7103678564432059,-1.1536001831940648,0.5225010666900696,-0.0792687399392107,-0.7103678564432059,0.0
2015-08-14,-1.239011611656915,-1.527553976538908,0.3666727859912204,-0.0781304211092274,-1.2390116116569148,2.220446049250313e-16
2015-08-17,0.5888142625222414,0.4732155992288455,0.1925972731464156,-0.0769986098530196,0.5888142625222414,0.0
2015-08-18,-2.912184618780511,-2.8513756925881117,0.0150662532515665,-0.0758751794439665,-2.912184618780512,-8.881784197001252e-16
2015-08-19,2.84693176165276,3.073325866638899,-0.1516321018306931,-0.0747620031554457,2.84693176165276,0.0
2015-08-20,1.618682153346196,1.9871854620484997,-0.2948423544414671,-0.0736609542608364,1.6186821533461961,2.220446049250313e-16
2015-08-21,-1.8146965904936248,-1.3383626756025826,-0.4037600088575253,-0.072573906033517,-1.814696590493625,-2.220446049250313e-16
2015-08-24,-3.189639166126357,-2.6486900163154585,-0.4694464180640334,-0.0715027317468651,-3.1896391661263572,-4.440892098500626e-16
2015-08-25,-0.6775093666361087,-0.1213329956371491,-0.4857270663246996,-0.0704493046742598,-0.6775093666361085,2.220446049250313e-16
2015-08-26,-3.9873543467792594,-3.464455279140722,-0.453483574987166,-0.0694154926513711,-3.9873543467792594,0.0
2015-08-27,2.618407575054293,3.067023033294048,-0.380212321390982,-0.0684031368487716,2.6184075750542943,1.3322676295501878e-15
2015-08-28,0.5566833385788783,0.898870467898456,-0.2747730771533364,-0.0674140521662413,0.5566833385788784,1.1102230246251565e-16
2015-08-31,0.2669314750147755,0.4794789598953772,-0.1460974450989557,-0.066450039781646,0.26693147501477554,5.551115123125783e-17
2015-09-01,-0.1367989269425162,-0.0679983993097141,-0.0032876488421458,-0.0655128787906561,-0.136798926942516,1.942890293094024e-16
2015-09-02,0.464354836026315,0.3844253052666093,0.1445338172284527,-0.064604286468747,0.46435483602631505,5.551115123125783e-17
2015-09-03,0.2857339177859241,0.0620791699280635,0.2873805574869183,-0.0637258096290578,0.28573391778592405,-5.551115123125783e-17
2015-09-04,-0.887075076603594,-1.2387852881163386,0.4145890996701611,-0.0628788881574166,-0.8870750766035941,-1.1102230246251565e-16
2015-09-07,-0.6532600161075486,-1.106291858373792,0.5150965963743366,-0.0620647541080931,-0.6532600161075485,1.1102230246251565e-16
2015-09-09,0.7902463388989034,0.2736375088187218,0.5778931730528332,-0.0612843429726515,0.7902463388989034,0.0
2015-09-10,0.6821308850738284,0.1475502048250812,0.5951188269863956,-0.0605381467376483,0.6821308850738285,1.1102230246251565e-16
2015-09-11,-0.5453319581313121,-1.0555844213381458,0.5700786995039949,-0.0598262362971612,-0.5453319581313121,0.0
2015-09-14,-1.376484224625374,-1.8298698850501265,0.5125339833634611,-0.0591483229387086,-1.376484224625374,0.0
2015-09-15,-0.0693240928976379,-0.4441844439912279,0.4333640950426165,-0.0585037439490265,-0.06932409289763788,1.3877787807814457e-17
2015-09-16,3.475647969429607,3.18960081978649,0.3439388005288062,-0.0578916508856896,3.4756479694296067,-4.440892098500626e-16
2015-09-17,1.396763645820398,1.1987521685410951,0.2553224659912025,-0.0573109887119,1.3967636458203976,-4.440892098500626e-16
2015-09-18,0.1979545351137979,0.0779436257380694,0.1767713390999625,-0.0567604297242341,0.19795453511379782,-8.326672684688674e-17
2015-09-21,0.1975634491789613,0.1386463748409541,0.1151555337913636,-0.0562384594533564,0.19756344917896132,2.7755575615628914e-17
2015-09-22,-2.8697331308942253,-2.890941882974618,0.0769522411464662,-0.0557434890660735,-2.8697331308942253,0.0
2015-09-23,0.135318017942021,0.1219198321990351,0.0686720351554916,-0.0552738494125057,0.135318017942021,0.0
2015-09-24,2.4049255232669875,2.3629279048011007,0.0968254577191614,-0.0548278392532745,2.4049255232669875,0.0
2015-09-25,-0.3968259175620936,-0.5082665458575395,0.1658443761662804,-0.0544037478708346,-0.39682591756209373,-1.1102230246251565e-16
2015-09-28,-3.301074406546656,-3.5175818552584635,0.2705073116871649,-0.053999862975358,-3.3010744065466566,-4.440892098500626e-16
2015-09-29,0.2735979818874856,-0.0708824128861864,0.3980948669946119,-0.0536144722209399,0.2735979818874856,0.0
2015-09-30,-0.6854036427792476,-1.1664486738762752,0.5342908941343988,-0.0532458630373713,-0.6854036427792477,-1.1102230246251565e-16
2015-10-01,-0.3444715772782381,-0.9562939830132228,0.6647147285333501,-0.0528923227983656,-0.34447157727823824,-1.6653345369377348e-16
2015-10-02,5.112074672082967,4.389633361897715,0.774993449062889,-0.052552138877637,5.112074672082968,8.881784197001252e-16
2015-10-05,2.6530187509236303,1.8536640677692544,0.851578281803276,-0.0522235986488998,2.6530187509236303,0.0
2015-10-06,1.5083624588263955,0.6737428920325537,0.8865245501387781,-0.0519049833449361,1.5083624588263955,0.0
2015-10-07,1.0138393367694842,0.1828703673514186,0.8825635190528689,-0.0515945496348031,1.0138393367694842,0.0
2015-10-08,-2.267099616435342,-3.0614222208477795,0.8456131516066605,-0.0512905471942226,-2.2670996164353414,4.440892098500626e-16
2015-10-09,0.8246161538658647,0.0937857278073108,0.7818216485053636,-0.0509912224468098,0.8246161538658646,-1.1102230246251565e-16
2015-10-12,0.0,-0.6467122386096206,0.6974070602034148,-0.0506948215937942,3.469446951953614e-17,3.469446951953614e-17
2015-10-13,0.5669306523316209,0.018449602728551,0.5988806405969839,-0.0503995909939138,0.5669306523316211,2.220446049250313e-16
2015-10-14,1.4343869252428476,0.9913133030841774,0.4931773991645762,-0.050103777005906,1.4343869252428476,0.0
2015-10-15,-0.247985247978244,-0.5861790310474349,0.3879994090576978,-0.0498056259885069,-0.24798524797824395,5.551115123125783e-17
2015-10-16,-0.4978230567421526,-0.7394423369185243,0.2911226644768257,-0.0495033843004538,-0.49782305674215244,1.6653345369377348e-16
2015-10-19,-1.1292466298172157,-1.2858421275871617,0.2057907960704299,-0.0491952983004839,-1.1292466298172157,0.0
2015-10-20,0.3966884904757606,0.3197230779792424,0.1258450268438521,-0.048879614347334,0.3966884904757605,-1.1102230246251565e-16
2015-10-21,-1.283893296051719,-1.2770067822634792,0.0416680650115008,-0.0485545787997405,-1.2838932960517189,2.220446049250313e-16
2015-10-22,0.8872048055759585,0.988265446360628,-0.0528422027682277,-0.0482184380164415,0.8872048055759587,2.220446049250313e-16
2015-10-23,0.0630715883412236,0.2710303788449651,-0.1600893521475683,-0.0478694383561732,0.0630715883412236,0.0
2015-10-26,0.0,0.3280618206147692,-0.2805559944370965,-0.0475058261776726,8.326672684688674e-17,8.326672684688674e-17
2015-10-27,0.0630318331615864,0.5222280726052648,-0.4120703916040015,-0.0471258478396769,0.06303183316158642,1.3877787807814457e-17
2015-10-28,0.6281427688603625,1.2228874861881822,-0.5480169676268969,-0.0467277497009228,0.6281427688603626,1.1102230246251565e-16
2015-10-29,-2.0624505333653342,-1.3359825327947683,-0.6801582224504182,-0.0463097781201473,-2.062450533365334,4.440892098500626e-16
2015-10-30,-0.5383938143022071,0.3073352097177876,-0.7998588445639068,-0.0458701794560879,-0.5383938143022071,0.0
2015-11-02,-0.9038150615062523,0.0392356949676366,-0.8976435564064081,-0.0454072000674809,-0.9038150615062525,-1.1102230246251565e-16
2015-11-03,-0.9120584396808962,0.0982799085821535,-0.9654192619499862,-0.0449190863130635,-0.9120584396808962,0.0
2015-11-04,-1.118800745372628,-0.0760512668125581,-0.9983453940084972,-0.0444040845515727,-1.118800745372628,0.0
2015-11-05,-0.7973464170141664,0.2412232118900834,-0.9947091877625044,-0.0438604411417453,-0.7973464170141663,1.1102230246251565e-16
2015-11-06,-1.5462492942179829,-0.5472779506660835,-0.9556849411095808,-0.0432864024423184,-1.5462492942179826,2.220446049250313e-16
2015-11-09,-1.3642776403786527,-0.437263298352708,-0.8843341272139156,-0.042680214812029,-1.3642776403786527,0.0
2015-11-10,-0.8968669982760691,-0.0691480059138722,-0.7856788642391893,-0.0420401281230074,-0.8968669982760689,2.220446049250313e-16
2015-11-11,-0.7303110184976092,-0.0224792669543915,-0.6664673441836753,-0.0413644073595424,-0.7303110184976092,0.0
2015-11-12,-0.1047669032443465,0.4704950229728844,-0.5346105943339912,-0.0406513318832397,-0.10476690324434644,5.551115123125783e-17
2015-11-13,-0.5184625920413577,-0.0803832731096378,-0.3981801048772224,-0.0398992140544973,-0.5184625920413575,2.220446049250313e-16
2015-11-16,0.0982939066713317,0.4025237580937705,-0.2651234481729285,-0.0391064032495103,0.09829390667133171,1.3877787807814457e-17
2015-11-17,-0.2107482339564814,-0.0296516195847776,-0.1428253169634014,-0.0382712974083024,-0.2107482339564814,0.0
2015-11-18,-0.2252887463719322,-0.1503606100464329,-0.0375357533156961,-0.0373923830098031,-0.2252887463719321,8.326672684688674e-17
2015-11-19,0.6463420000062836,0.6364907262164256,0.0463196424289558,-0.0364683686390976,0.6463420000062837,1.1102230246251565e-16
