date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2019-10-03,0.0615092143418039,0.5522446514030716,-0.5562663942751629,0.06553095721389522,0.06150921434180388,-1.3877787807814457e-17
2019-10-07,-1.4187030720851368,-1.0369532544211304,-0.4476687176040916,0.06591889994008543,-1.4187030720851366,2.220446049250313e-16
2019-10-08,1.9316676761272689,2.18962984302293,-0.32425543215999236,0.06629326526433085,1.9316676761272686,-2.220446049250313e-16
2019-10-09,-0.3454042431221715,-0.22494501114000304,-0.18711343189135857,0.06665419990919019,-0.34540424312217144,5.551115123125783e-17
2019-10-10,0.922126298578263,0.8981487742303225,-0.043024335583689094,0.0670018599316296,0.922126298578263,0.0
2019-10-14,-0.6267874196147716,-0.7909466689895108,0.09682284425082661,0.0673364051239127,-0.6267874196147715,1.1102230246251565e-16
2019-10-15,-1.1247076004564427,-1.4127415714727536,0.22037595363438756,0.06765801738192335,-1.1247076004564425,2.220446049250313e-16
2019-10-16,0.1461988564499527,-0.23910859431218345,0.31734054288524405,0.06796690787689214,0.14619885644995273,2.7755575615628914e-17
2019-10-17,0.207684394483909,-0.24205952315615137,0.3814806250950261,0.06826329254503422,0.20768439448390896,-2.7755575615628914e-17
2019-10-21,-0.0112151629119594,-0.4902885830525874,0.4105260321513049,0.06854738798932304,-0.01121516291195944,-3.9898639947466563e-17
2019-10-22,0.57037564462874,0.09763808215819969,0.40391814731057174,0.06881941515996853,0.57037564462874,0.0
2019-10-23,2.804076181460413,2.3732990308380533,0.36169755345595006,0.06907959716640918,2.8040761814604123,-8.881784197001252e-16
2019-10-24,0.5407172252936299,0.18712991640662335,0.2842591474792407,0.06932816140776585,0.5407172252936299,0.0
2019-10-28,-0.741525954681066,-0.9848898114172331,0.17379850251882897,0.06956535421733813,-0.741525954681066,0.0
2019-10-29,0.4607179075393652,0.3537861458351214,0.03714026502973336,0.06979149667451034,0.46071790753936515,-5.551115123125783e-17
2019-10-30,0.3724399090982544,0.41755386273627776,-0.11512089455454846,0.07000694091652507,0.3724399090982543,-1.1102230246251565e-16
2019-10-31,0.8850327299735561,1.086264612900823,-0.27144393024495383,0.07021204731768677,0.8850327299735561,0.0
2019-11-04,0.3198979055627049,0.6697343335216819,-0.42024362396342774,0.07040719600445083,0.319897905562705,5.551115123125783e-17
2019-11-05,-0.7533897941540246,-0.27404275452537785,-0.5499398116699565,0.0705927720413097,-0.7533897941540246,0.0
2019-11-06,0.0053632243718126,0.5835463932035835,-0.6489523293245275,0.07076916049275665,0.005363224371812622,2.2551405187698492e-17
2019-11-07,-1.9605285405003947,-1.3252185225169524,-0.706246761889787,0.0709367439063451,-1.9605285405003943,4.440892098500626e-16
2019-11-11,-4.131434935391098,-3.486804308257205,-0.7157265218957609,0.07109589476186755,-4.131434935391098,0.0
2019-11-12,-0.3597434286540135,0.25199664373832464,-0.6829870648497172,0.07124699245737909,-0.35974342865401343,5.551115123125783e-17
2019-11-13,0.2342657415125515,0.7797618361869575,-0.6168865488061441,0.07139045413173808,0.23426574151255145,-5.551115123125783e-17
2019-11-14,0.7675071076488571,1.2223905008570024,-0.526410092859446,0.07152669965130067,0.7675071076488571,0.0
2019-11-18,1.6012027816430852,1.9500815819542745,-0.42053492236280177,0.07165612205161241,1.6012027816430852,0.0
2019-11-19,1.6911151844994698,1.9274131772347611,-0.3080770969313763,0.07177910419608496,1.6911151844994698,0.0
2019-11-20,0.8077764695590517,0.932468707706018,-0.19658825323737314,0.07189601509040686,0.8077764695590517,0.0
2019-11-21,-0.2503675177097264,-0.23195222569011037,-0.09042251229545083,0.0720072202758348,-0.25036751770972643,-5.551115123125783e-17
2019-11-25,-2.098152355626315,-2.177521129466311,0.00725570338797317,0.07211307045202324,-2.098152355626315,0.0
2019-11-26,1.2553738763441125,1.0898203513199434,0.0933396680719522,0.07221385695221728,1.255373876344113,4.440892098500626e-16
2019-11-27,-1.1385741745315592,-1.375602559113571,0.16471853292325478,0.07230985165875717,-1.138574174531559,2.220446049250313e-16
2019-12-02,0.1000055641989128,-0.19098580787021768,0.2185900655187923,0.07240130655033818,0.10000556419891278,-1.3877787807814457e-17
2019-12-03,1.2800881041753698,0.953599645570283,0.2539999954745157,0.07248846313057097,1.2800881041753696,-2.220446049250313e-16
2019-12-04,-1.3189672737617286,-1.6652146042914633,0.2736757721316982,0.07257155839803656,-1.3189672737617284,2.220446049250313e-16
2019-12-05,-0.1501042672385821,-0.5051908729857963,0.28243579592037443,0.07265080982683984,-0.15010426723858206,5.551115123125783e-17
2019-12-09,-0.2729882750498014,-0.631214117642755,0.28549944022099183,0.07272640237196179,-0.2729882750498014,0.0
2019-12-10,2.4685809151914206,2.1077490332070328,0.28803338063902234,0.07279850134536506,2.46858091519142,-4.440892098500626e-16
2019-12-11,2.446292790129778,2.0786601297718903,0.29476544099116564,0.07286721936672204,2.446292790129778,0.0
2019-12-12,0.4345759131470394,0.05275383866037853,0.30888943589707407,0.07293263858958682,0.4345759131470394,0.0
2019-12-16,-1.5293506720997383,-1.9329202690657221,0.33057477455992296,0.07299482240606103,-1.529350672099738,2.220446049250313e-16
2019-12-17,-0.2257822698751077,-0.6572113028056638,0.3583752025124825,0.07305383041807362,-0.22578226987510763,5.551115123125783e-17
2019-12-18,0.7239219753351733,0.2591293171306803,0.3916829359769395,0.07310972222755355,0.7239219753351733,0.0
2019-12-19,0.0640957184639745,-0.44052952122701855,0.43146268225456286,0.07316255743643021,0.06409571846397452,2.7755575615628914e-17
2019-12-23,-0.4173584098784211,-0.9702034921618932,0.4796326866368398,0.07321239564663226,-0.4173584098784211,0.0
2019-12-26,1.7645015618475313,1.1534100984222557,0.5378321669651867,0.07325929646008886,1.7645015618475313,0.0
2019-12-30,1.6354833281281955,0.9568028020651633,0.6053772052512515,0.07330332081178041,1.635483328128195,-4.440892098500626e-16
2020-01-02,2.2699716760232747,1.5178219469555836,0.6788051929438506,0.07334453612384087,2.269971676023275,4.440892098500626e-16
2020-01-06,-1.7942973392744754,-2.6204036603293086,0.7527233052835982,0.0733830157712346,-1.7942973392744759,-4.440892098500626e-16
2020-01-07,0.8628269850406767,-0.031004003843775996,0.8204121546005755,0.07341883428387709,0.8628269850406766,-1.1102230246251565e-16
2020-01-08,-1.7279604665330517,-2.675922249417101,0.8745097166923705,0.07345206619167903,-1.7279604665330515,2.220446049250313e-16
2020-01-09,1.302613270302455,0.3220372745655534,0.907093209712349,0.0734827860245527,1.3026132703024549,-2.220446049250313e-16
2020-01-13,0.7164087543816144,-0.2671604611186399,0.9100581471878431,0.07351106831241137,0.7164087543816146,1.1102230246251565e-16
2020-01-14,0.8782451048400475,-0.07057484216513299,0.8752829594200131,0.07353698758516722,0.8782451048400474,-1.1102230246251565e-16
2020-01-15,4.182225224577252,3.311570627033379,0.79709397917114,0.07356061837273298,4.182225224577252,0.0
2020-01-16,-1.5829918204128823,-2.337223956805291,0.6806501011873882,0.07358203520502062,-1.582991820412882,4.440892098500626e-16
2020-01-21,-1.4384455154476503,-2.0496973546277757,0.5376505264970405,0.07360131268308483,-1.4384455154476505,-2.220446049250313e-16
2020-01-22,2.154872349319792,1.700437541893711,0.3808162814563618,0.07361852596971893,2.154872349319792,0.0
2020-01-23,-1.3339109506174118,-1.6304111052929242,0.22286640462698065,0.07363375004853172,-1.3339109506174118,0.0
2020-01-27,-1.7747360100872631,-1.924710880648476,0.07632781581688497,0.0736470547443281,-1.774736010087263,2.220446049250313e-16
2020-01-28,-0.0605449059867702,-0.08665101710093193,-0.047552399859764394,0.07365851097392612,-0.0605449059867702,0.0
2020-01-29,-0.8311420235568079,-0.7639976809521029,-0.14081254152540823,0.07366819892070323,-0.8311420235568079,0.0
2020-01-30,-0.0661796547176685,0.06037754565918785,-0.2002334018632616,0.07367620148640525,-0.06617965471766851,-1.3877787807814457e-17
2020-02-03,-1.080316678795512,-0.9276422473201311,-0.22635704497921194,0.07368261350383079,-1.0803166787955123,-2.220446049250313e-16
2020-02-04,-0.4798894629773009,-0.3282635270801084,-0.22531347947756733,0.0736875435803748,-0.47988946297730095,-5.551115123125783e-17
2020-02-05,1.799264265336653,1.9345540642911823,-0.20898090098249225,0.07369110202796295,1.7992642653366528,-2.220446049250313e-16
2020-02-06,-1.5667721040919955,-1.4491675787335088,-0.19129792258410722,0.07369339722562054,-1.5667721040919953,2.220446049250313e-16
2020-02-10,-0.3567093502410579,-0.24543841798896254,-0.18496547348660564,0.07369454123451033,-0.3567093502410579,0.0
2020-02-11,0.650425584378489,0.7753381093087128,-0.19860711814457938,0.0736945932143553,0.6504255843784887,-2.220446049250313e-16
2020-02-12,-0.8059143686854675,-0.6429891075921597,-0.23661886000549842,0.0736935989121906,-0.8059143686854674,1.1102230246251565e-16
2020-02-13,0.8316378414961356,1.0604669035073133,-0.3025206920104854,0.07369162999930776,0.8316378414961356,0.0
2020-02-18,2.41906297476433,2.7445164005924765,-0.39914215209670845,0.07368872626856152,2.4190629747643295,-4.440892098500626e-16
2020-02-19,1.5000405852253706,1.9531329344313382,-0.5267772507238402,0.07368490151787266,1.5000405852253706,0.0
2020-02-20,-2.4839776804258307,-1.8721555082536376,-0.6855023612207911,0.07368018904859819,-2.4839776804258307,0.0
2020-02-24,-2.038796159506795,-1.236966447372211,-0.8755043617384212,0.07367464960383749,-2.038796159506795,0.0
2020-02-25,-3.202418937914242,-2.1790827135984223,-1.0970046071399704,0.07366838282415042,-3.2024189379142425,-4.440892098500626e-16
2020-02-26,-2.6313033452085577,-1.3568091046623296,-1.3481557476545565,0.07366150710832839,-2.6313033452085577,0.0
2020-02-27,-0.8539761548134628,0.6902949758581578,-1.6179253521509864,0.07365422147936579,-0.8539761548134628,0.0
2020-03-02,-3.9329168101976286,-2.1150638250771054,-1.8914997881621212,0.07364680304159736,-3.932916810197629,-4.440892098500626e-16
2020-03-03,1.081834196626552,3.161866389756695,-2.153671777168972,0.07363958403882928,1.0818341966265526,6.661338147750939e-16
2020-03-04,-0.2907724617757345,2.0249855025631582,-2.3893908884513984,0.07363292411250567,-0.29077246177573446,5.551115123125783e-17
2020-03-05,-0.3145286097395505,2.1968408757379345,-2.5849966887491944,0.07362720327170906,-0.3145286097395508,-3.3306690738754696e-16
2020-03-09,-0.0859525022117502,2.5689622085661847,-2.728537528634057,0.07362281785612237,-0.08595250221175008,1.249000902703301e-16
2020-03-10,0.1489374165445589,2.878146367104844,-2.8028291305909647,0.0736201800306795,0.14893741654455872,-1.6653345369377348e-16
2020-03-11,-1.1861715630186789,1.5293971172760243,-2.789188385628493,0.07361970533378961,-1.1861715630186789,0.0
2020-03-12,-12.38472034979825,-9.78940997434689,-2.6689321847552225,0.07362180930386389,-12.384720349798249,1.7763568394002505e-15
2020-03-16,-13.528434003972125,-11.178641175330958,-2.423419736120474,0.07362690747930747,-13.528434003972125,0.0
2020-03-17,0.4269189722007738,2.3935281619044915,-2.04024460510225,0.07363541539853245,0.4269189722007739,1.1102230246251565e-16
2020-03-18,-4.104000532822649,-2.6437628648660896,-1.5338854165565077,0.07364774859994806,-4.104000532822648,8.881784197001252e-16
2020-03-19,-7.584657128112049,-6.723106016031808,-0.9352154347022053,0.0736643226219652,-7.584657128112048,8.881784197001252e-16
2020-03-23,11.111509561103272,11.315514319532902,-0.277690311432618,0.07368555300298846,11.111509561103272,0.0
2020-03-24,9.931355425565249,9.45240926892484,0.40523430135897837,0.07371185528142948,9.931355425565247,-1.7763568394002505e-15
2020-03-25,-0.1362212443312138,-1.2900581441762276,1.0800932548493114,0.07374364499570223,-0.1362212443312139,-1.1102230246251565e-16
2020-03-26,1.0239113017613377,-0.7630057776569046,1.713135741734032,0.0737813376842103,1.0239113017613377,0.0
2020-03-30,-2.3826092087785966,-4.725562575416755,2.269128017752794,0.0738253488853641,-2.382609208778597,-4.440892098500626e-16
2020-03-31,-0.7002489874841977,-3.4849768170847986,2.7108517354630264,0.07387609413757479,-0.7002489874841974,3.3306690738754696e-16
2020-04-01,0.0625978111208347,-3.0132770176411734,3.0019408397827587,0.07393398897924934,0.06259781112083466,-4.163336342344337e-17
2020-04-02,1.3879042051125443,-1.7977338973463999,3.1116386535101452,0.0739994489487988,1.387904205112544,-2.220446049250313e-16
2020-04-06,2.3449163340025336,-0.7583435283482287,3.0291869727661305,0.074072889584632,2.3449163340025336,0.0
2020-04-07,-1.0436750964907482,-3.894263778181936,2.776433955266029,0.0741547264251585,-1.0436750964907484,-2.220446049250313e-16
2020-04-08,-0.305053959913959,-2.7720790430406614,2.392779708117916,0.07424537500878661,-0.305053959913959,0.0
2020-04-13,2.3948821924032693,0.3993057632884238,1.9212311782409186,0.07434525087392696,2.3948821924032693,0.0
2020-04-14,8.253808742565827,6.78053564474942,1.3988183282574191,0.07445476955898855,8.253808742565827,0.0
2020-04-15,-2.1905667213353297,-3.1221652159237836,0.8570241479860738,0.07457434660238041,-2.1905667213353293,4.440892098500626e-16
2020-04-16,0.5040615545138571,0.10306563952999515,0.32629151744135093,0.0747043975425111,0.5040615545138571,0.0
2020-04-20,-2.120398117350142,-2.0313680110078565,-0.16387544426007705,0.07484533791779147,-2.1203981173501423,-4.440892098500626e-16
2020-04-21,-3.970777062554376,-3.456625446265539,-0.589149199555467,0.07499758326662949,-3.970777062554377,-8.881784197001252e-16
2020-04-22,1.440947122015146,2.2979054877207474,-0.932119914833038,0.07516154912743644,1.440947122015146,0.0
2020-04-23,2.871624057701272,3.9743139787246813,-1.178027572062029,0.07533765103862014,2.8716240577012724,4.440892098500626e-16
2020-04-27,-1.8687364181231736,-0.6315815238336779,-1.3126811988280853,0.07552630453858977,-1.8687364181231736,0.0
2020-04-28,2.247142520517009,3.49377245911148,-1.322357863760226,0.07572792516575477,2.247142520517009,0.0
2020-04-29,2.0375171356992183,3.1606931455647813,-1.1991189383240883,0.07594292845852553,2.0375171356992183,0.0
2020-04-30,-0.6373192379049542,0.24325588873280524,-0.9567468565930698,0.07617172995531056,-0.637319237904954,1.1102230246251565e-16
2020-05-04,-3.1784741494313096,-2.6327240167297257,-0.6221648778961028,0.0764147451945183,-3.17847414943131,-4.440892098500626e-16
2020-05-05,0.1600666218764423,0.30776879005399804,-0.22437455789211613,0.0766723897145604,0.16006662187644233,2.7755575615628914e-17
2020-05-06,-2.173014431046738,-2.45753847410967,0.2075789640090878,0.0769450790538447,-2.1730144310467376,4.440892098500626e-16
2020-05-07,2.166616683051892,1.4452012513351034,0.6441822029660088,0.07723322875077963,2.166616683051892,0.0
2020-05-11,-0.0640000021845388,-1.1959550896087183,1.054417833080403,0.07753725434377647,-0.06400000218453882,-1.3877787807814457e-17
2020-05-12,-1.6525033927881516,-3.1377659944758123,1.4074050303164176,0.07785757137124294,-1.6525033927881516,0.0
2020-05-13,1.0682133103393276,-0.6823800064942354,1.6723987214619735,0.07819459537158953,1.0682133103393276,0.0
2020-05-14,1.1715508025058163,-0.7256517726824001,1.8186538296091972,0.07854874557901911,1.1715508025058161,-2.220446049250313e-16
2020-05-18,9.338739186525835,7.443677437303949,1.8161412932109737,0.07892045601091152,9.338739186525833,-1.7763568394002505e-15
2020-05-19,3.5367143837291337,1.8080533850089382,1.6493508343397525,0.07931016438044274,3.5367143837291333,-4.440892098500626e-16
2020-05-20,4.186224561656182,2.756399381084922,1.350106872170474,0.07971830840078656,4.186224561656182,0.0
2020-05-21,-6.937624827434874,-7.97965864583771,0.9618884914070497,0.08014532699578589,-6.937624827434875,-8.881784197001252e-16
2020-05-26,0.0689972428475904,-0.5397691929950883,0.5281747749784907,0.08059166086418795,0.0689972428475904,0.0
2020-05-27,1.07478738714617,0.9054593850964427,0.0882702606723319,0.0810577413773954,1.07478738714617,0.0
2020-05-28,-1.819014435427757,-1.5666093915291723,-0.3339490454454645,0.08154400154687971,-1.819014435427757,0.0
2020-06-01,4.179204908375223,4.810687862328045,-0.7135338202217674,0.08205086626894552,4.1792049083752225,-8.881784197001252e-16
2020-06-02,-3.113618694516518,-2.1726088513098665,-1.0235885944173255,0.08257875121067385,-3.113618694516518,0.0
2020-06-03,-1.6812944786618544,-0.5249315946657415,-1.239490939083076,0.08312805508696289,-1.6812944786618544,0.0
2020-06-04,0.927919434230251,2.195285772982044,-1.3510654866585012,0.08369914790670814,0.9279194342302508,-2.220446049250313e-16
2020-06-08,-0.242746622494927,1.0422536651652046,-1.3692926233501077,0.08429233568997595,-0.24274662249492718,-1.6653345369377348e-16
2020-06-09,-0.4756389477498679,0.7492842752196254,-1.3098311192316774,0.08490789626218392,-0.4756389477498681,-1.6653345369377348e-16
2020-06-10,-1.1637898538139346,-0.059938729590075956,-1.1893973376915714,0.0855462134677128,-1.1637898538139346,0.0
2020-06-11,-4.505889871234547,-3.564788589454869,-1.0273090801146987,0.08620779833502008,-4.505889871234547,0.0
2020-06-15,2.251251074510208,3.0017092283492968,-0.8373514220077056,0.08689326816861696,2.251251074510208,0.0
2020-06-16,1.219891944181839,1.7636664405362044,-0.6313778441207125,0.08760334776634705,1.219891944181839,0.0
2020-06-17,-0.8895315512241098,-0.5566947065833434,-0.42117566452018984,0.0883388198794235,-0.8895315512241098,0.0
