date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2024-01-10,2.3860745760545754,3.5276836524199586,-1.126707039001837,-0.014902037363546602,2.386074576054575,-4.440892098500626e-16
2024-01-11,-1.1922197018441771,0.07226121951988351,-1.2523845084162855,-0.012096412947775213,-1.1922197018441771,0.0
2024-01-16,-5.330042088904285,-3.9708427577525436,-1.3499040354222789,-0.009295295729461264,-5.330042088904284,1.7763568394002505e-15
2024-01-17,-2.603493438332372,-1.1701872772025315,-1.426807486445401,-0.006498674684439758,-2.603493438332372,0.0
2024-01-18,2.62740893701805,4.116997667552834,-1.4858821695637876,-0.0037065609709965933,2.62740893701805,0.0
2024-01-22,-0.1169746245304637,1.4108117746253832,-1.5268674183795137,-0.0009189807763332197,-0.11697462453046369,1.3877787807814457e-17
2024-01-23,1.1951806777228846,2.742515531377231,-1.549198889699599,0.0018640360452525997,1.1951806777228848,2.220446049250313e-16
2024-01-24,1.5233620098020315,3.0712270079144877,-1.5525074219574004,0.004642423844944343,1.5233620098020315,0.0
2024-01-25,-2.577658282452066,-1.0505200209990981,-1.5345543264254407,0.007416064972472408,-2.577658282452066,0.0
2024-01-29,4.794737471439703,6.2721926374592805,-1.4876399580920974,0.010184792072520224,4.794737471439703,0.0
2024-01-30,-0.8543800541620072,0.5375199382856612,-1.4048483866736978,0.01294839422602953,-0.854380054162007,2.220446049250313e-16
2024-01-31,0.2626848911078561,1.5340324568306234,-1.2870541832722835,0.015706617549516244,0.26268489110785614,5.551115123125783e-17
2024-02-01,-1.6279727881169492,-0.5077763321495334,-1.138655649498499,0.018459193531083287,-1.627972788116949,2.220446049250313e-16
2024-02-05,-1.5470613655407028,-0.6037906899265301,-0.9644765197419887,0.021205844127815898,-1.5470613655407028,0.0
2024-02-06,0.186496159962779,0.9318903970583774,-0.7693405463135616,0.02394630921796334,0.1864961599627791,1.1102230246251565e-16
2024-02-07,-5.77142936730457,-5.238892022296953,-0.5592176752775446,0.026680330269928,-5.771429367304569,8.881784197001252e-16
2024-02-08,-0.9918637396724606,-0.6771233638894132,-0.3441480045192162,0.029407628736168923,-0.9918637396724606,0.0
2024-02-12,0.838837264058423,0.9399687748102098,-0.13325941442581876,0.032127903674032066,0.8388372640584231,1.1102230246251565e-16
2024-02-13,-3.42722375351876,-3.5268994190915963,0.06483483335267487,0.03484083222016138,-3.4272237535187604,-4.440892098500626e-16
2024-02-14,7.764596609321117,7.485529040643626,0.24152151770728636,0.03754605097020587,7.764596609321118,8.881784197001252e-16
2024-02-15,1.870102043955324,1.4415186572046936,0.38834023320605227,0.04024315354457758,1.8701020439553233,-6.661338147750939e-16
2024-02-20,1.9128178263116524,1.3702170479849518,0.49966905694705166,0.04293172137964865,1.9128178263116522,-2.220446049250313e-16
2024-02-21,-2.0489862772249623,-2.6735459700223925,0.5789483625667388,0.045611330230691305,-2.0489862772249623,0.0
2024-02-22,1.5961242434924472,0.915996784399022,0.6318458775134941,0.048281581579930996,1.596124243492447,-2.220446049250313e-16
2024-02-26,-1.310906931881206,-2.025878338026498,0.6640293052505821,0.05094210089470938,-1.3109069318812065,-4.440892098500626e-16
2024-02-27,-1.88592768279614,-2.62054237563978,0.6810221086686185,0.0535925841750214,-1.8859276827961402,-2.220446049250313e-16
2024-02-28,-0.6786207881045669,-1.4217986672009548,0.686945136904825,0.05623274219156266,-0.6786207881045672,-2.220446049250313e-16
2024-02-29,1.5191512639502136,0.7778175844696509,0.6824714054701129,0.05886227401045001,1.5191512639502138,2.220446049250313e-16
2024-03-04,1.7665760834283617,1.0376471936778922,0.6674480159703026,0.06148087378016705,1.766576083428362,2.220446049250313e-16
2024-03-05,-1.4502285757814093,-2.156038881441823,0.6417220779771663,0.06408822768324787,-1.450228575781409,2.220446049250313e-16
2024-03-06,9.979138216125971,9.30731349316127,0.6051406995725583,0.06668402339214223,9.979138216125971,0.0
2024-03-07,-0.741186895812529,-1.3687037192080163,0.5582488608905712,0.06926796250491588,-0.7411868958125292,-2.220446049250313e-16
2024-03-11,-0.9383944603880146,-1.5147413654163233,0.5045071516995336,0.07183975332877512,-0.9383944603880146,0.0
2024-03-12,0.7866114616816411,0.2636420200373122,0.4485703154183254,0.07439912622600325,0.7866114616816409,-2.220446049250313e-16
2024-03-13,2.219999997777311,1.7478370183206575,0.3952171227131257,0.07694585674352833,2.2199999977773115,4.440892098500626e-16
2024-03-14,0.5139470731773343,0.08520789248265981,0.34925942960109224,0.07947975109358235,0.5139470731773343,0.0
2024-03-18,-3.304710568352398,-3.7029925536701573,0.3162813644490696,0.08200062086868887,-3.304710568352399,-8.881784197001252e-16
2024-03-19,-3.9694598684946847,-4.357669299779576,0.3037011593742739,0.08450827191061824,-3.969459868494684,8.881784197001252e-16
2024-03-20,3.3146739713814988,2.9115374492901704,0.3161340267675044,0.08700249532382412,3.314673971381499,4.440892098500626e-16
2024-03-21,-1.5694289762588909,-2.014580484732819,0.3556683989491374,0.08948310952479022,-1.5694289762588913,-4.440892098500626e-16
2024-03-25,-0.1236552649217515,-0.6379234998587584,0.4223182937413088,0.09194994119569809,-0.12365526492175151,-1.3877787807814457e-17
2024-03-26,-1.3703964305733507,-1.974147356096434,0.509348116000555,0.09440280952252861,-1.3703964305733503,4.440892098500626e-16
2024-03-27,-0.679675366660959,-1.3766186276239705,0.6001017472547099,0.09684151370830169,-0.679675366660959,0.0
2024-04-01,1.858847258267016,1.0859885338770323,0.6735928389228442,0.09926588546713949,1.8588472582670161,2.220446049250313e-16
2024-04-02,-0.205502983613659,-1.0173613936758918,0.7101826480379435,0.10167576202428927,-0.20550298361365907,-5.551115123125783e-17
2024-04-03,1.3738730324864612,0.5757019613383156,0.6941001114639921,0.10407095968415342,1.373873032486461,-2.220446049250313e-16
2024-04-04,0.3278386644189446,-0.3890854932284724,0.6104728814719094,0.10645127617550759,0.32783866441894455,-5.551115123125783e-17
2024-04-08,2.563773101012057,2.00613404162646,0.44882256212735927,0.10881649725823792,2.563773101012057,0.0
2024-04-09,4.220680800683851,3.891607473941252,0.2179069203030799,0.11116640643951886,4.220680800683851,0.0
2024-04-10,-4.038008019500161,-4.089028074428206,-0.062480732298485414,0.11350078722652873,-4.038008019500163,-1.7763568394002505e-15
2024-04-11,-0.1921961372215896,0.06287112237589532,-0.37088668272393066,0.11581942312644578,-0.19219613722158957,2.7755575615628914e-17
2024-04-15,-1.1860535084522006,-0.6180718707044179,-0.6861037353942258,0.1181220976464433,-1.1860535084522004,2.220446049250313e-16
2024-04-16,-1.9364797905438105,-1.0702839947853533,-0.9866043900521557,0.12040859429369877,-1.9364797905438105,0.0
2024-04-17,1.1527843023800166,2.2759263075686915,-1.2458207017640643,0.12267869657538921,1.1527843023800164,-2.220446049250313e-16
2024-04-18,-0.2742898880489619,1.0364104139806698,-1.4356324900283228,0.12493218799869105,-0.274289888048962,-5.551115123125783e-17
2024-04-22,-1.474734459194238,-0.07126068713394385,-1.5306426004748728,0.1271688284145787,-1.474734459194238,0.0
2024-04-23,1.0648178203979342,2.455811362141165,-1.5203818247924503,0.12938828304921957,1.0648178203979342,0.0
2024-04-24,-2.035241165173929,-0.7545059919361427,-1.412325334436768,0.1315901611989819,-2.035241165173929,0.0
2024-04-25,-1.6504349672442409,-0.5664171766471389,-1.2177917336629498,0.13377394306584778,-1.6504349672442409,0.0
2024-04-29,-0.812525961273014,0.0006070116234908607,-0.9490720354080188,0.135939062511514,-0.8125259612730139,1.1102230246251565e-16
2024-04-30,-2.226595392864361,-1.7404870127982792,-0.62419326252392,0.13808488245783812,-2.226595392864361,0.0
2024-05-01,-0.4718226315196361,-0.33920568590678823,-0.272827638680475,0.14021069306762712,-0.4718226315196361,0.0
2024-05-02,-1.3996603725669132,-1.6135299932883038,0.07155384812808008,0.14231577259331035,-1.3996603725669134,-2.220446049250313e-16
2024-05-06,4.557368326834688,4.03777591493121,0.3751930009091124,0.14439941099436515,4.557368326834688,0.0
2024-05-07,-0.8205462636347249,-1.5750440433133863,0.6080368774630461,0.14646090221561534,-0.8205462636347248,1.1102230246251565e-16
2024-05-08,-1.810437814613408,-2.7151695345130715,0.7562321846502511,0.14849953524941245,-1.810437814613408,0.0
2024-05-09,1.489080124341058,0.523420201167917,0.8151453254871955,0.15051459768594583,1.4890801243410583,2.220446049250313e-16
2024-05-13,-0.7028634325718208,-1.6377145800105173,0.7823457703232977,0.15250537711539885,-0.7028634325718208,0.0
2024-05-14,2.1472548757995646,1.3306398458284123,0.6621438708457495,0.15447115912540269,2.1472548757995646,0.0
2024-05-15,2.73386074326174,2.103425067242054,0.47402445441074503,0.15641122160894166,2.7338607432617406,4.440892098500626e-16
2024-05-16,-2.225005326965768,-2.626242105094006,0.24291194494042478,0.15832483318781343,-2.2250053269657677,4.440892098500626e-16
2024-05-20,3.872915177544378,3.7206072404693593,-0.007903279340516711,0.16021121641553512,3.8729151775443778,-4.440892098500626e-16
2024-05-21,-0.1118084400587804,-0.01386915679765699,-0.26000882104454126,0.16206953778341787,-0.11180844005878038,2.7755575615628914e-17
2024-05-22,-3.0189369597882987,-2.683616994566839,-0.4992189357639938,0.1638989705425338,-3.0189369597882987,0.0
2024-05-23,-2.4896287832469888,-1.9420294295570277,-0.713298082384628,0.16569872869466715,-2.4896287832469888,0.0
2024-05-28,1.370496268039556,2.0938211068719785,-0.8907928059428053,0.1674679671103831,1.3704962680395565,4.440892098500626e-16
2024-05-29,-2.8069493076508856,-1.9558379292091326,-1.020317108790688,0.1692057303489349,-2.8069493076508856,0.0
2024-05-30,-0.8245580386751605,0.09616265249886258,-1.0916316664252959,0.17091097525127286,-0.8245580386751604,1.1102230246251565e-16
2024-06-03,-2.574586781808552,-1.6460629574865926,-1.1011063887474333,0.17258256442547437,-2.5745867818085513,8.881784197001252e-16
2024-06-04,-1.0792154422136768,-0.20015786960525683,-1.0532768514876227,0.17421927887920266,-1.0792154422136768,0.0
2024-06-05,2.106874441285367,2.8854533120078782,-0.9543986844879953,0.17581981376548403,2.106874441285367,0.0
2024-06-06,-0.269977844047542,0.36294068727498946,-0.8103012460937797,0.17738271477124837,-0.2699778440475419,1.1102230246251565e-16
2024-06-10,-2.493354096888467,-2.046286140721763,-0.6259742566319128,0.178906300465209,-2.4933540968884667,4.440892098500626e-16
2024-06-11,-2.233877143792373,-2.0046833830105686,-0.40958252823919106,0.18038876745738647,-2.2338771437923732,-4.440892098500626e-16
2024-06-12,1.7910760517414026,1.7800461599667778,-0.17079836245223787,0.18182825422686266,1.7910760517414026,0.0
2024-06-13,-1.9399169458663932,-2.203170262274305,0.08003043251964526,0.18322288388826619,-1.9399169458663936,-4.440892098500626e-16
2024-06-17,0.7782576164403032,0.26618911983071303,0.32749773082628086,0.18457076578330936,0.7782576164403032,0.0
2024-06-18,-0.447177939139376,-1.1848974560599572,0.5518495233447919,0.18586999357578954,-0.4471779391393758,1.6653345369377348e-16
2024-06-20,3.957079192457957,3.037440453765117,0.7325201318978356,0.18711860679500436,3.9570791924579574,4.440892098500626e-16
2024-06-24,5.505160366402695,4.46674899292212,0.8500967600134144,0.1883146134671607,5.505160366402695,0.0
2024-06-25,-3.0320246922621585,-4.113451270843456,0.8919705674985072,0.18945601108279064,-3.0320246922621577,8.881784197001252e-16
2024-06-26,-1.9119925872751689,-2.9581081103415876,0.8555747489092744,0.1905407741571446,-1.9119925872751686,2.220446049250313e-16
2024-06-27,0.3901349041578683,-0.5437377651150288,0.7423057993884886,0.19156686988440855,0.39013490415786833,5.551115123125783e-17
2024-07-01,4.7244678813363805,3.970859765537682,0.5610758588104152,0.19253225698828252,4.72446788133638,-8.881784197001252e-16
2024-07-02,2.982303467872427,2.457480670845268,0.3313879141516599,0.19343488287549881,2.982303467872427,0.0
2024-07-03,1.5698355718098078,1.2991732897349297,0.07638959365854173,0.19427268841633621,1.5698355718098076,-2.220446049250313e-16
2024-07-08,-1.4444820733815256,-1.4564596961039984,-0.18306599066486118,0.19504361338733378,-1.4444820733815256,0.0
2024-07-09,-2.9272042607395576,-2.6891867241826146,-0.433763134121976,0.1957455975650323,-2.9272042607395585,-8.881784197001252e-16
2024-07-10,0.907477063429063,1.379037811546411,-0.6679373288433208,0.19637658072597297,0.9074770634290632,2.220446049250313e-16
2024-07-11,0.3291005469979957,1.011347071089904,-0.8791810267386014,0.19693450264669315,0.3291005469979957,0.0
2024-07-15,-4.477900766607501,-3.613896233380443,-1.0614218363307926,0.19741730310373473,-4.477900766607501,0.0
2024-07-16,1.1163683065538166,2.1281189330748154,-1.2095735483946353,0.19782292187363637,1.1163683065538166,0.0
2024-07-17,-0.917222471275192,0.20472005226029721,-1.3200918222684281,0.1981492987329389,-0.917222471275192,0.0
2024-07-18,-2.3841557338490027,-1.192299700789345,-1.39025040651784,0.19839437345818184,-2.384155733849003,-4.440892098500626e-16
2024-07-22,-2.593597928280289,-1.3744825352959056,-1.417671478810289,0.1985560858259055,-2.593597928280289,0.0
2024-07-23,2.309018698423504,3.5106922529345805,-1.4003059301237268,0.19863237561265046,2.309018698423504,0.0
2024-07-24,0.5523098387643088,1.689093528111386,-1.335404871942032,0.19862118259495498,0.552309838764309,1.1102230246251565e-16
2024-07-25,-2.7678268940971584,-1.748741411699401,-1.217605928947118,0.19852044654936035,-2.7678268940971584,0.0
2024-07-29,-0.228407986252499,0.614519125948541,-1.0412552194534461,0.19832810725240607,-0.22840798625249908,-8.326672684688674e-17
2024-07-30,-1.6276328652777394,-1.016993621925,-0.8086813478333714,0.19804210448063203,-1.6276328652777394,0.0
2024-07-31,3.996250622703812,4.326998756340149,-0.5284085116469155,0.19766037801057773,3.9962506227038115,-4.440892098500626e-16
2024-08-01,-2.3575981700984627,-2.344683113519632,-0.21009592419761602,0.19718086761878578,-2.3575981700984627,0.0
2024-08-05,-6.058502314040304,-6.388180657445465,0.13307683032336903,0.19660151308179302,-6.058502314040303,8.881784197001252e-16
2024-08-06,2.323028511496084,1.6553766269799843,0.4717316303399595,0.19592025417614,2.3230285114960836,-4.440892098500626e-16
2024-08-07,1.3689117800867123,0.41158388754937425,0.7621928618589706,0.19513503067836735,1.3689117800867123,0.0
2024-08-08,4.923063601858502,3.770766753799296,0.9580530656941904,0.194243782365016,4.923063601858502,0.0
2024-08-12,-1.0636100699644049,-2.2802690341295655,1.0234145151525378,0.19324444901262322,-1.0636100699644044,4.440892098500626e-16
2024-08-13,2.222254031746651,1.0652491124916443,0.9648699488572755,0.1921349703977311,2.222254031746651,0.0
2024-08-14,-0.1992694116710325,-1.1917159540629794,0.8015332560950675,0.1909132862968794,-0.19926941167103243,5.551115123125783e-17
2024-08-15,0.850099795127246,0.1069316431689531,0.5535908154716854,0.18957733648660746,0.850099795127246,0.0
2024-08-19,-1.4155251026784832,-1.8527864128096576,0.24913624938771903,0.1881250607434555,-1.4155251026784832,0.0
2024-08-20,-0.4315492859744196,-0.557831606162949,-0.060272078655433964,0.18655439884396333,-0.43154928597441966,-5.551115123125783e-17
2024-08-21,2.5591765135882127,2.690939394525888,-0.31662617448768327,0.1848632935500082,2.559176513588213,4.440892098500626e-16
2024-08-22,-2.717789356842104,-2.433449847521606,-0.46738920888530744,0.1830496995648096,-2.717789356842104,0.0
2024-08-26,3.4196564834600984,3.7219368150690193,-0.483391908564056,0.18111157695513536,3.4196564834600984,0.0
2024-08-27,1.407073958773175,1.5998609967943644,-0.3718339566141633,0.17904691859297375,1.4070739587731749,-2.220446049250313e-16
2024-08-28,-2.879075393437613,-2.8997400337114088,-0.1561892088672828,0.1768538491410788,-2.879075393437613,0.0
2024-08-29,3.43895721030858,3.127151219516577,0.13727527384819904,0.17453071694380423,3.43895721030858,0.0
2024-09-03,-3.359830762122584,-4.013780058543885,0.4818730766709094,0.17207621975039167,-3.359830762122584,0.0
2024-09-04,-1.142839277711083,-2.161264959389998,0.8489361147225647,0.1694895669563503,-1.1428392777110832,-2.220446049250313e-16
2024-09-05,0.4921466152466358,-0.8767796811986401,1.2021557583966018,0.16677053804867398,0.49214661524663567,-1.1102230246251565e-16
2024-09-09,0.9061071914168828,-0.7578489545796709,1.5000365653970889,0.16391958059946476,0.9061071914168827,-1.1102230246251565e-16
2024-09-10,2.6239778042530304,0.762835480588927,1.7002044798548632,0.16093784380924014,2.6239778042530304,0.0
2024-09-11,4.270049646873542,2.3519377240942587,1.760284627156746,0.15782729562253694,4.270049646873542,0.0
2024-09-12,3.1506278162448,1.350716656290731,1.6453206511756198,0.15459050877845026,3.1506278162448007,8.881784197001252e-16
2024-09-16,2.642912060627811,1.132786644262234,1.3588949699101427,0.15123044645543463,2.6429120606278116,4.440892098500626e-16
2024-09-17,3.7035543780524094,2.608344495810222,0.9474595938969606,0.14775028834522674,3.703554378052409,-4.440892098500626e-16
2024-09-18,-5.7394267295678425,-6.349909148822786,0.46632906453902434,0.14415335471592036,-5.7394267295678425,0.0
2024-09-19,2.4011991237578023,2.2900962790263133,-0.02934015265214665,0.14044299738363614,2.4011991237578028,4.440892098500626e-16
2024-09-23,-3.871050359819428,-3.522873165411042,-0.4847997792504274,0.1366225848420418,-3.8710503598194275,4.440892098500626e-16
2024-09-24,2.089205865142496,2.8010461144625425,-0.844535752836651,0.13269550351660478,2.089205865142496,0.0
