date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2016-01-27,0.4436256240011538,0.000863920975108512,0.38653344972364534,0.0562282533023999,0.44362562400115374,-5.551115123125783e-17
2016-01-28,-0.88653775235219,-1.4365492486754994,0.4937291195452618,0.05628237677804755,-0.88653775235219,0.0
2016-01-29,0.2293065380763792,-0.4253462922616522,0.5983205486684869,0.056332281669544466,0.22930653807637918,-2.7755575615628914e-17
2016-02-01,0.909344123894762,0.1568521372401902,0.6961140364320624,0.0563779502225096,0.9093441238947622,1.1102230246251565e-16
2016-02-02,0.1036788353239615,-0.7365055011582045,0.783764971799604,0.05641936468256194,0.10367883532396151,1.3877787807814457e-17
2016-02-03,1.1955841179782212,0.280916470517793,0.8582111401651071,0.0564565072953213,1.1955841179782214,2.220446049250313e-16
2016-02-04,1.1693495694192535,0.19643073015711576,0.9164294789557321,0.056489360306405625,1.1693495694192535,0.0
2016-02-05,1.490450592611392,0.47854127974858907,0.9553914069013678,0.05651790596143519,1.490450592611392,0.0
2016-02-08,1.351766553286193,0.32319168005169985,0.972032746728465,0.05654212650602834,1.351766553286193,0.0
2016-02-09,-0.0285894473253556,-1.048427539474897,0.963276087963737,0.05656200418580442,-0.028589447325355573,2.7755575615628914e-17
2016-02-10,0.563551858799638,-0.41973716701734776,0.9267115045706031,0.05657752124638267,0.5635518587996381,1.1102230246251565e-16
2016-02-11,4.212571029434287,3.2925654653237086,0.8634169041771959,0.05658865993338212,4.212571029434287,0.0
2016-02-12,-0.6951344638259194,-1.5307884021012816,0.7790585357829405,0.056595402492421544,-0.6951344638259196,-2.220446049250313e-16
2016-02-15,-2.376619643094191,-3.1135041529381837,0.6802867786748714,0.05659773116912088,-2.3766196430941915,-4.440892098500626e-16
2016-02-17,-0.0090949304094145,-0.6394367729277515,0.5737462143092384,0.05659562820909847,-0.009094930409414559,-5.898059818321144e-17
2016-02-18,1.7612971748397932,1.238644028707507,0.46606407027431274,0.05658907585797376,1.7612971748397934,2.220446049250313e-16
2016-02-19,-0.1170560539453191,-0.5373973899160878,0.363763279609403,0.05657805636136559,-0.11705605394531915,-5.551115123125783e-17
2016-02-22,-1.7294429012235213,-2.0586111236808753,0.2726056704924603,0.05656255196489359,-1.7294429012235215,-2.220446049250313e-16
2016-02-23,1.4549624698916297,1.202660636806569,0.1957592881708845,0.056542544914175985,1.4549624698916297,0.0
2016-02-24,0.2264803653254432,0.03516860859809369,0.13479373927251656,0.05651801745483297,0.22648036532544324,5.551115123125783e-17
2016-02-25,0.349304184509247,0.20263599562585577,0.0901792370509085,0.056488951832482724,0.34930418450924694,-5.551115123125783e-17
2016-02-26,-0.745573578828651,-0.8641365265878527,0.062107617466456544,0.056455330292745035,-0.745573578828651,0.0
2016-02-29,1.2059247920979566,1.098433231950005,0.05107442506671292,0.05641713508123887,1.2059247920979568,2.220446049250313e-16
2016-03-01,-0.5017165959008807,-0.61614921616664,0.0580582718221766,0.05637434844358278,-0.5017165959008806,1.1102230246251565e-16
2016-03-02,0.5799837490758186,0.43970695724793585,0.08394983920625562,0.05632695262162708,0.5799837490758186,0.0
2016-03-03,1.9995076656065256,1.815713709516846,0.1275190262752633,0.05627492981441606,1.9995076656065254,-2.220446049250313e-16
2016-03-04,-0.2628226431943048,-0.5008527760298572,0.1818118706708539,0.05621826216469845,-0.2628226431943049,-5.551115123125783e-17
2016-03-07,0.4736890502404556,0.1799546114432239,0.23757750674160857,0.05615693205562315,0.47368905024045566,5.551115123125783e-17
2016-03-08,-0.464177394491827,-0.8055890901533008,0.2853207735386273,0.056090922122846464,-0.4641773944918271,-1.1102230246251565e-16
2016-03-09,-0.615362094469063,-0.9869288195840968,0.31554650982808685,0.056020215286946944,-0.6153620944690631,-1.1102230246251565e-16
2016-03-10,1.453580707308344,1.078295375867784,0.3193405367492227,0.055944794691337243,1.4535807073083438,-2.220446049250313e-16
2016-03-11,-1.7498890526104205,-2.0971835287463274,0.291429832315591,0.055864643820315904,-1.7498890526104205,0.0
2016-03-14,-1.3107233893225434,-1.5988943999439225,0.23239126397868612,0.05577974664269281,-1.3107233893225436,-2.220446049250313e-16
2016-03-15,-0.0389073523590965,-0.23871636550801562,0.14411892551192423,0.05569008763699488,-0.0389073523590965,0.0
2016-03-16,2.184389384387586,2.1002868224171154,0.028506910129431323,0.055595651841039435,2.1843893843875866,4.440892098500626e-16
2016-03-17,-0.2803959150228685,-0.2265420768114481,-0.10935026410750323,0.05549642589608289,-0.2803959150228685,0.0
2016-03-18,-0.1193868434253175,0.07665223236149815,-0.25143147389926607,0.05539239811245034,-0.11938684342531758,-8.326672684688674e-17
2016-03-21,-0.9586527549613422,-0.6379207466861043,-0.3760155664073833,0.055283558132145104,-0.9586527549613426,-4.440892098500626e-16
2016-03-22,0.4068291835578996,0.8129157756491252,-0.4612564919097193,0.055169899818493656,0.40682918355789954,-5.551115123125783e-17
2016-03-23,-2.1302197548732416,-1.695101690672459,-0.49016949010141236,0.05505142590063,-2.130219754873241,4.440892098500626e-16
2016-03-24,-0.4312153655618544,-0.020723194808555223,-0.4654203131767463,0.0549281424234472,-0.43121536556185436,5.551115123125783e-17
2016-03-28,0.3927602777663352,0.7333177641260843,-0.3953575449717014,0.05480005861195224,0.39276027776633515,-5.551115123125783e-17
2016-03-29,1.6298929820040442,1.8637665787997673,-0.28854078606259703,0.054667189266873986,1.6298929820040442,0.0
2016-03-30,-1.3520401142050886,-1.250783411101941,-0.15578625519474307,0.0545295520915954,-1.3520401142050886,0.0
2016-03-31,0.6166832651695486,0.5796387438540209,-0.017342647740735156,0.05438716905626292,0.6166832651695487,1.1102230246251565e-16
2016-04-01,-0.7489756996984731,-0.9062449496888036,0.10302918497949573,0.05424006501083481,-0.7489756996984731,0.0
2016-04-04,-0.6690359226179332,-0.9103764320440252,0.18725224163648055,0.05408826778961141,-0.6690359226179332,0.0
2016-04-05,1.2857209043577456,0.999050411007931,0.23273868465528247,0.05393180869453192,1.2857209043577453,-2.220446049250313e-16
2016-04-06,-0.7000700949719274,-0.9983586171588803,0.24451780116885224,0.053770721018100674,-0.7000700949719274,0.0
2016-04-07,1.4363968214929912,1.1538038520573621,0.22898792878449611,0.053605040651132856,1.436396821492991,-2.220446049250313e-16
2016-04-08,-0.049995565951022,-0.2973988025599993,0.19396843023064791,0.053434806378329376,-0.049995565951021996,6.938893903907228e-18
2016-04-11,1.4652570089266348,1.2640065808473282,0.1479903689353823,0.05326005914392439,1.4652570089266348,0.0
2016-04-12,-0.2076711745367276,-0.3600849517280261,0.09933293513858168,0.05308084205271689,-0.20767117453672757,2.7755575615628914e-17
2016-04-13,-1.009466738886644,-1.1185586938042662,0.056194753892410854,0.052897201025211074,-1.0094667388866443,-2.220446049250313e-16
2016-04-14,-1.2166594813796117,-1.2954926452293596,0.02612397847022624,0.052709185379521725,-1.2166594813796117,0.0
2016-04-15,0.5206927783382831,0.4538594836812871,0.014316447050684605,0.052516847606311375,0.5206927783382831,0.0
2016-04-18,-0.1629833606950903,-0.2370502505649907,0.021746648193858187,0.052320241676042205,-0.1629833606950903,0.0
2016-04-19,1.4533757803021352,1.3551925392986777,0.04606381854993133,0.05211942245352659,1.4533757803021357,4.440892098500626e-16
2016-04-20,-0.4971185439440084,-0.6321399611563856,0.08310697214700496,0.05191444506537214,-0.49711854394400845,-5.551115123125783e-17
2016-04-21,0.3402319103607887,0.1610758375243611,0.12745070725181706,0.05170536558461056,0.3402319103607887,0.0
2016-04-22,-1.1675400637317424,-1.3922891670604385,0.17325686167667126,0.051492241652024845,-1.1675400637317424,0.0
2016-04-25,0.3624364850263184,0.0959646494060733,0.21519670378549555,0.05127513183474963,0.3624364850263185,5.551115123125783e-17
2016-04-26,0.4286941084882478,0.1287509469708971,0.2488890652023854,0.05105409631496528,0.42869410848824774,-5.551115123125783e-17
2016-04-27,0.1719276399432701,-0.14959229129943763,0.2706907355404444,0.0508291957022633,0.1719276399432701,0.0
2016-04-28,1.6297936812955882,1.3019522543142803,0.27724093636548747,0.05060049061582026,1.629793681295588,-2.220446049250313e-16
2016-04-29,2.0928524795953862,1.7761344792434164,0.26634995867715583,0.050368041674814276,2.0928524795953867,4.440892098500626e-16
2016-05-02,-0.0913001827526294,-0.3809392162276356,0.23950712391736328,0.05013190955764292,-0.0913001827526294,0.0
2016-05-03,-0.4056674828357032,-0.6559957244674148,0.2004360864648733,0.049892155166838356,-0.40566748283570314,5.551115123125783e-17
2016-05-04,-0.5392949259412916,-0.7421606076596157,0.15321684230519175,0.0496488394131324,-0.5392949259412916,0.0
2016-05-05,-0.1235427200476202,-0.2748741306787009,0.10192938747556837,0.0494020231555124,-0.12354272004762015,4.163336342344337e-17
2016-05-06,0.8391134583756177,0.7393307887774001,0.05063090254627206,0.04915176705194568,0.8391134583756179,2.220446049250313e-16
2016-05-09,-1.942888712316204,-1.9943285451296604,0.002541701272325614,0.04889813154113099,-1.9428887123162037,2.220446049250313e-16
2016-05-10,0.147823192468266,0.1421671541648567,-0.042985138713289295,0.04864117701669858,0.14782319246826597,-2.7755575615628914e-17
2016-05-11,0.8902089269137825,0.9326195747184924,-0.09079161167698774,0.04838096387227783,0.8902089269137825,0.0
2016-05-12,-1.0807597236465405,-0.982289739851455,-0.14658753629658414,0.048117552501498594,-1.0807597236465405,0.0
2016-05-13,0.8157841454717207,0.9839986595149927,-0.21606551734126225,0.04785100329799036,0.8157841454717207,0.0
2016-05-16,0.0298252088013484,0.28607652617407414,-0.30383269402810875,0.04758137665538304,0.02982520880134843,3.122502256758253e-17
2016-05-17,0.377539240159308,0.7390381491967789,-0.4088076420047769,0.04730873296730592,0.3775392401593079,-1.1102230246251565e-16
2016-05-18,-1.6037540572575004,-1.1283960019180448,-0.5223911879668448,0.047033132627389285,-1.6037540572575004,0.0
2016-05-19,-0.2656952592409389,0.3216003499250748,-0.6340502451952758,0.04675463602926211,-0.26569525924093884,5.551115123125783e-17
2016-05-20,-0.2160990590216904,0.4669306899550618,-0.7295030525433068,0.0464733035665545,-0.21609905902169052,-1.1102230246251565e-16
2016-05-23,-0.2949984351495516,0.44309505139353644,-0.7842826821759841,0.04618919563289592,-0.2949984351495517,-1.1102230246251565e-16
2016-05-24,-1.7705724844439883,-1.043369589154414,-0.7731052679114907,0.045902372621916494,-1.770572484443988,2.220446049250313e-16
2016-05-25,-0.2390618170668546,0.3959803929553023,-0.6806551049494018,0.04561289492724495,-0.2390618170668546,0.0
2016-05-26,-0.3018864042749314,0.17008591721986377,-0.517293144437307,0.04532082294251194,-0.3018864042749313,1.1102230246251565e-16
2016-05-27,-0.8293408732433782,-0.5744375975892819,-0.2999294927154429,0.04502621706134649,-0.8293408732433784,-1.1102230246251565e-16
2016-05-30,-0.3857429083245378,-0.38238607961009535,-0.04808596639182128,0.04472913767737879,-0.38574290832453784,-5.551115123125783e-17
2016-06-01,0.6332902543701557,0.3774665906228696,0.211394018563048,0.044429645184238184,0.6332902543701557,0.0
2016-06-02,-0.1657889581601956,-0.6597516810777014,0.4498349229419515,0.044127799975554376,-0.16578895816019557,2.7755575615628914e-17
2016-06-03,2.686917214180884,2.00454601671583,0.6385475350200966,0.043823662444957584,2.6869172141808844,4.440892098500626e-16
2016-06-06,0.0401729047198706,-0.7571621758415885,0.7538177875753832,0.04351729298607594,0.04017290471987063,2.7755575615628914e-17
2016-06-07,-0.083577776392385,-0.9202054481359768,0.7934189197510509,0.04320875199254076,-0.08357777639238512,-1.1102230246251565e-16
2016-06-08,1.5056956432337287,0.696352850556285,0.7664446928194627,0.04289809985798127,1.505695643233729,2.220446049250313e-16
2016-06-09,0.5260550981200041,-0.2002002436319137,0.6836699447758913,0.04258539697602646,0.5260550981200041,0.0
2016-06-10,0.408033869182578,-0.1920181058417444,0.5577812712840157,0.042270703740306746,0.408033869182578,0.0
2016-06-13,0.7830856860236324,0.33242806447044587,0.4087035410087349,0.04195408054445166,0.7830856860236325,1.1102230246251565e-16
2016-06-14,0.1058159989807627,-0.19903982327652664,0.2632202344751987,0.04163558778209066,0.10581599898076273,2.7755575615628914e-17
2016-06-15,0.5165765485815044,0.3239105212764831,0.15135074145816774,0.04131528584685359,0.5165765485815045,1.1102230246251565e-16
2016-06-16,-1.0944798512603882,-1.2288144898177618,0.09334140321923923,0.04099323533813453,-1.094479851260388,2.220446049250313e-16
2016-06-17,1.5599003216167695,1.426301850684845,0.09292897325354244,0.040669497678381634,1.5599003216167693,-2.220446049250313e-16
2016-06-20,-0.6287919987550517,-0.8193004778536249,0.15016434460276223,0.040344134495811035,-0.6287919987550517,0.0
2016-06-21,-1.7123960365390545,-2.0144280771038434,0.26201483314615404,0.04001720741863495,-1.7123960365390545,0.0
2016-06-22,-0.1735741715658711,-0.6248753275796641,0.41161237793872546,0.03968877807506751,-0.17357417156587115,-5.551115123125783e-17
2016-06-23,-0.8286168356421264,-1.4409768119103834,0.5730010681749342,0.039358908093322674,-0.8286168356421265,-1.1102230246251565e-16
2016-06-24,4.8671860283011625,4.10943444432484,0.7187239248747088,0.03902765910161294,4.8671860283011625,0.0
2016-06-27,0.4366439138567379,-0.4233751479293939,0.8213239690579763,0.038695092728155404,0.43664391385673784,-5.551115123125783e-17
2016-06-28,-0.973515084671206,-1.871352680715785,0.8594763254434182,0.03836127060116071,-0.973515084671206,0.0
2016-06-29,0.6096513778116375,-0.26497524138257533,0.8366003648453689,0.03802625434884373,0.6096513778116374,-1.1102230246251565e-16
2016-06-30,0.1832320517498153,-0.6175689408290859,0.7631108869794829,0.037690105599418225,0.18323205174981527,-2.7755575615628914e-17
2016-07-01,1.6259666799174788,0.9389752710743251,0.6496385228620558,0.03735288598109785,1.6259666799174788,0.0
2016-07-04,0.5433222744613886,-0.0004979883369058413,0.5068056056761979,0.037014657122096464,0.5433222744613886,0.0
2016-07-06,0.9628315257075748,0.5809394660027085,0.3452165790542384,0.03667548065062778,0.9628315257075747,-1.1102230246251565e-16
2016-07-07,-0.2290010102080408,-0.4411447370495137,0.17580830864656688,0.036335418194906016,-0.22900101020804078,2.7755575615628914e-17
2016-07-08,0.4230940526650073,0.3765097843477195,0.0105897364757657,0.03599453184152221,0.42309405266500744,1.1102230246251565e-16
2016-07-11,-0.8295388144736293,-0.7268351512644164,-0.13835654871979214,0.03565288551057919,-0.8295388144736294,-1.1102230246251565e-16
2016-07-12,-1.604258788905888,-1.3808304792473025,-0.2587388532391431,0.03531054358055795,-1.6042587889058877,2.220446049250313e-16
2016-07-13,0.6717577949958198,0.9746277856051448,-0.3378375610392628,0.034967570429937776,0.6717577949958199,1.1102230246251565e-16
2016-07-14,-0.5586106054222384,-0.22904050893397365,-0.3641941269254651,0.03462403043720019,-0.5586106054222385,-1.1102230246251565e-16
2016-07-15,-0.4616345528496879,-0.16161974405411889,-0.3342947967763947,0.034279987980825655,-0.4616345528496879,0.0
2016-07-18,-0.0210683140861256,0.2049919806510093,-0.2599958021764291,0.03393550743929419,-0.02106831408612561,-1.0408340855860843e-17
2016-07-19,0.2517766606675131,0.3770559428512782,-0.1588699353748516,0.03359065319108656,0.25177666066751314,5.551115123125783e-17
2016-07-20,-1.2037147415991711,-1.1886894620832662,-0.048270769130587976,0.03324548961468326,-1.203714741599171,2.220446049250313e-16
2016-07-21,1.1218629338491048,1.0301357799918802,0.058827072768660005,0.03290008108856473,1.1218629338491048,0.0
2016-07-22,-0.5793798250973481,-0.7659368206666387,0.1540025049296111,0.032554490639679454,-0.5793798250973482,-1.1102230246251565e-16
2016-07-25,-0.5903567233260354,-0.8531686344950975,0.23060313528021167,0.03220877588885034,-0.5903567233260355,-1.1102230246251565e-16
2016-07-26,0.3452400189170035,0.031126839214407898,0.2822501865972275,0.03186299310536808,0.3452400189170035,0.0
2016-07-27,1.528927758823606,1.194420302180074,0.30299025808500873,0.03151719855852345,1.528927758823606,0.0
2016-07-28,-0.3257721282737158,-0.645605273707514,0.288661696916191,0.031171448517607198,-0.3257721282737158,0.0
2016-07-29,1.1881121634167435,0.9175228258333725,0.23976353833146094,0.030825799251910056,1.1881121634167435,0.0
2016-08-01,0.0754069794576928,-0.11907084410702928,0.16399751653399922,0.03048030703072286,0.07540697945769279,-1.3877787807814457e-17
2016-08-02,0.8088866587931953,0.7069051588758067,0.07184647179405218,0.030135028123336533,0.8088866587931955,2.220446049250313e-16
2016-08-03,-0.4334385757443826,-0.43731820021724,-0.0259103943261842,0.029790018799041553,-0.43343857574438266,-5.551115123125783e-17
2016-08-04,0.1258171843867117,0.2148629116841022,-0.11849106262451972,0.02944533532712917,0.12581718438671166,-2.7755575615628914e-17
2016-08-05,-1.7213865032037037,-1.5553441156852408,-0.19514342149535266,0.029101033976889814,-1.7213865032037037,0.0
2016-08-08,-0.1070323332310607,0.1117370103368624,-0.24752651458553726,0.028757171017614203,-0.10703233323106066,4.163336342344337e-17
