date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2014-10-16,-2.4169360567183773,-2.4139209999406894,0.07646377263550447,-0.07947882941319213,-2.4169360567183773,0.0
2014-10-17,1.4241273496715223,1.4030674057747958,0.10120044296252467,-0.08014049906579812,1.4241273496715223,0.0
2014-10-20,0.7373305293752352,0.6994040850406835,0.11872748171759931,-0.08080103738304757,0.7373305293752352,0.0
2014-10-21,1.7812341188991,1.7381919265183623,0.12450265444176883,-0.08146046206103091,1.7812341188991003,2.220446049250313e-16
2014-10-22,0.0901655242382837,0.05824903368175183,0.11403528187314833,-0.0821187913166165,0.09016552423828365,-4.163336342344337e-17
2014-10-23,0.3341905423913438,0.3331633326017226,0.08380325356271102,-0.0827760437730897,0.33419054239134394,1.1102230246251565e-16
2014-10-24,0.2051019819114152,0.25531589133563964,0.0332183294544284,-0.08343223887865288,0.2051019819114152,0.0
2014-10-27,0.7971726792008305,0.915589688234415,-0.034329612858082434,-0.08408739617550191,0.7971726792008307,2.220446049250313e-16
2014-10-28,0.6773678290797669,0.8748564013664213,-0.11274703660250751,-0.08474153568414709,0.6773678290797667,-2.220446049250313e-16
2014-10-29,1.0293839327152554,1.3091803110013798,-0.19440169973872423,-0.08539467854740006,1.0293839327152554,0.0
2014-10-30,-2.5295391952342428,-2.1723552487527504,-0.27113710007271163,-0.08604684640878067,-2.5295391952342423,4.440892098500626e-16
2014-10-31,1.4117881545784527,1.8336161916062244,-0.3351299760526682,-0.0866980609751032,1.411788154578453,2.220446049250313e-16
2014-11-03,1.578782322646699,2.044931870422303,-0.3788012038224199,-0.08734834395318439,1.5787823226466988,-2.220446049250313e-16
2014-11-04,-1.7241265929171412,-1.241035212917267,-0.39509366295003584,-0.08799771704983801,-1.724126592917141,2.220446049250313e-16
2014-11-05,-4.23699150916601,-3.7689832499014893,-0.37936205690009633,-0.08864620236442501,-4.236991509166011,-8.881784197001252e-16
2014-11-06,-0.6951598718329066,-0.27467578463303743,-0.3311902636333882,-0.08929382356648101,-0.6951598718329066,0.0
2014-11-07,2.6162853437091016,2.958021708778773,-0.2517957603515849,-0.08994060471808653,2.6162853437091016,0.0
2014-11-10,-0.8188244346006179,-0.5856165721769209,-0.14262129254237582,-0.09058656988132117,-0.8188244346006178,1.1102230246251565e-16
2014-11-11,0.8382387689117365,0.9358594152431414,-0.006388903328275339,-0.09123174300312957,0.8382387689117365,0.0
2014-11-12,0.1228699996143056,0.06594722341349041,0.14879892377072113,-0.09187614756990595,0.12286999961430559,-1.3877787807814457e-17
2014-11-13,-0.3625772829333407,-0.5801978669702004,0.31014039098976787,-0.09251980695290818,-0.3625772829333407,0.0
2014-11-14,0.0648424351600063,-0.30556467141047816,0.46356985109387877,-0.0931627445233943,0.0648424351600063,0.0
2014-11-17,-0.1686778653473553,-0.6710649098516633,0.5961920281835168,-0.09380498367920881,-0.16867786534735535,-5.551115123125783e-17
2014-11-18,1.0271076373916443,0.4217432839227401,0.6998109013934483,-0.09444654792454413,1.0271076373916441,-2.220446049250313e-16
2014-11-19,-0.8778780882055415,-1.5538660965604243,0.7710754691450618,-0.09508746079017869,-0.8778780882055413,2.220446049250313e-16
2014-11-20,-0.363731240193399,-1.0756234571473364,0.8076199627608303,-0.09572774580689278,-0.363731240193399,0.0
2014-11-21,3.566556836899704,2.855638060536932,0.8072862028682368,-0.09636742650546452,3.566556836899704,0.0
2014-11-24,-0.5856624315955905,-1.2590056609416376,0.7703497557627209,-0.0970065264166738,-0.5856624315955905,0.0
2014-11-25,0.6547080358199509,0.04856066646978041,0.7037924384214699,-0.0976450690712994,0.6547080358199509,0.0
2014-11-26,0.5943275024957728,0.07607069388599547,0.6165398865072116,-0.09828307789743417,0.5943275024957728,0.0
2014-11-27,0.547401217602772,0.12871558978899356,0.5176062039092771,-0.09892057609549879,0.5474012176027719,-1.1102230246251565e-16
2014-12-01,0.2602070732773853,-0.055893853439326235,0.41565851421222405,-0.09955758749551254,0.2602070732773853,0.0
2014-12-02,-0.6268834730495776,-0.8439801438237973,0.31729080684064603,-0.10019413606642624,-0.6268834730495775,1.1102230246251565e-16
2014-12-03,-0.7750523203263526,-0.9001547519730919,0.2259326772473648,-0.1008302456006256,-0.7750523203263527,-1.1102230246251565e-16
2014-12-04,0.5756131766247563,0.533735464402621,0.14334365206848848,-0.10146593984635316,0.5756131766247563,0.0
2014-12-05,0.2181161865574488,0.24910094924883866,0.07111647983333386,-0.10210124252472372,0.21811618655744883,2.7755575615628914e-17
2014-12-08,-0.6745809466158548,-0.5825333774158563,0.010688608065363744,-0.1027361772653621,-0.6745809466158547,1.1102230246251565e-16
2014-12-09,1.7765545817058914,1.9172304313853001,-0.03730508194051804,-0.10337076773889088,1.7765545817058912,-2.220446049250313e-16
2014-12-10,1.1873571160944785,1.363859350342748,-0.07249719665551026,-0.10400503759275932,1.1873571160944785,0.0
2014-12-11,-0.26806400845647,-0.06943680140411324,-0.093988196715669,-0.10463901033668778,-0.26806400845647,0.0
2014-12-12,-0.3728268841992843,-0.16735620704737253,-0.10019796773121084,-0.10527270942070095,-0.3728268841992843,0.0
2014-12-15,-1.7293989163525758,-1.5339339541755657,-0.0895588043065024,-0.10590615787050764,-1.7293989163525756,2.220446049250313e-16
2014-12-16,-2.3385138008818807,-2.1704529426759693,-0.06152147960594544,-0.10653937859996612,-2.338513800881881,-4.440892098500626e-16
2014-12-17,-0.6077101702961052,-0.48291810417392034,-0.017619671599252165,-0.10717239452293267,-0.6077101702961052,0.0
2014-12-18,1.6418849173605032,1.710846461811988,0.0388436841017811,-0.10780522855326623,1.641884917360503,-2.220446049250313e-16
2014-12-19,1.6215725484883592,1.6258330465544968,0.1041774055386858,-0.10843790360482326,1.6215725484883592,0.0
2014-12-22,1.2528321363493689,1.1873805653716532,0.17452201356917768,-0.10907044259146166,1.252832136349369,2.220446049250313e-16
2014-12-23,-0.1473025491905311,-0.282073541490102,0.24447386072661087,-0.10970286842703997,-0.1473025491905311,0.0
2014-12-24,-0.7707286048210804,-0.9662839551085607,0.30589055431289475,-0.11033520402541461,-0.7707286048210806,-2.220446049250313e-16
2014-12-26,1.3281060928989952,1.0891312131747497,0.3499423520246888,-0.11096747230044324,1.3281060928989952,0.0
2014-12-29,-0.8095223896624759,-1.0656320279571723,0.3677093344606807,-0.11159969616598414,-0.8095223896624757,2.220446049250313e-16
2014-12-30,-0.9652345698504484,-1.2031225992695962,0.3501199278203022,-0.11223189840115454,-0.9652345698504485,-1.1102230246251565e-16
2014-12-31,-0.723826946591899,-0.901187172153346,0.2902243268075575,-0.11286410124611052,-0.723826946591899,0.0
2015-01-02,-0.4456307390373837,-0.5215644714348712,0.18943005884413835,-0.11349632644665086,-0.4456307390373837,0.0
2015-01-05,-0.2078020961239879,-0.15199646054967886,0.05832295867280069,-0.11412859424710974,-0.20780209612398792,-2.7755575615628914e-17
2015-01-06,0.9036206063937512,1.107900828395518,-0.0895192974621477,-0.11476092453961917,0.9036206063937512,0.0
2015-01-07,-0.9982190431143678,-0.6425800411902061,-0.24024566370854347,-0.11539333821561823,-0.9982190431143678,0.0
2015-01-08,0.0819904810839489,0.5785934300736417,-0.380577092372922,-0.11602585661677085,0.0819904810839489,0.0
2015-01-09,0.8849893002724762,1.5008069474827699,-0.49915914591746613,-0.1166585012928274,0.8849893002724762,0.0
2015-01-12,1.728399848793316,2.430509764152686,-0.5848186221459647,-0.11729129321340492,1.728399848793316,0.0
2015-01-13,0.1963431726602849,0.9405710319880403,-0.6263036063928498,-0.11792425293490552,0.19634317266028498,8.326672684688674e-17
2015-01-14,-4.391973431900542,-3.661053846894257,-0.6123621865468332,-0.11855739845945283,-4.391973431900543,-8.881784197001252e-16
2015-01-15,-1.848792154261236,-1.195145680623338,-0.534455728838113,-0.11919074479978481,-1.848792154261236,0.0
2015-01-16,-1.5848817585331965,-1.0669476770764479,-0.3981097750872376,-0.11982430636951102,-1.5848817585331965,0.0
2015-01-19,1.382419487760611,1.727285022140939,-0.22440743953811826,-0.12045809484220968,1.3824194877606113,2.220446049250313e-16
2015-01-21,0.5216495918891617,0.6803846237980951,-0.037642916736942617,-0.12109211517199064,0.5216495918891617,0.0
2015-01-22,0.5318816456742148,0.5157184192170768,0.13788959148718355,-0.1217263650300457,0.5318816456742146,-2.220446049250313e-16
2015-01-23,0.2519788120518562,0.09544977615403893,0.27888987202767,-0.12236083612985278,0.2519788120518562,0.0
2015-01-26,0.98883559031675,0.7420189993760213,0.36981210442688994,-0.12299551348616118,0.98883559031675,0.0
2015-01-27,-0.0639141016260502,-0.35150787103910264,0.41122414575925714,-0.12363037634620469,-0.06391410162605018,1.3877787807814457e-17
2015-01-28,1.8936001669964675,1.6103692727788261,0.4074962973207751,-0.1242654031031334,1.893600166996468,4.440892098500626e-16
2015-01-29,-3.1416863629955216,-3.3800986165614417,0.363312826103698,-0.1249005725377779,-3.1416863629955216,0.0
2015-01-30,0.1035263761179017,-0.05740005256508002,0.28646229082267394,-0.12553586213969223,0.10352637611790169,-1.3877787807814457e-17
2015-02-02,2.0039724366986533,1.936913354904532,0.19323033152000768,-0.12617124972588645,2.0039724366986533,0.0
2015-02-03,-0.3174404290954946,-0.29510385358502556,0.10447013285198192,-0.12680670836245098,-0.31744042909549464,-5.551115123125783e-17
2015-02-04,0.5327257652056439,0.620365992781825,0.039801974669780006,-0.12744220224596123,0.5327257652056437,-1.1102230246251565e-16
2015-02-05,0.7687014098016753,0.8860539830901446,0.010725116240129298,-0.1280776895285985,0.7687014098016753,0.0
2015-02-06,-1.900957001897119,-1.790808050321685,0.018564172657931616,-0.12871312423336562,-1.9009570018971191,-2.220446049250313e-16
2015-02-09,-0.1280245982058225,-0.05705417438642929,0.058378036169332896,-0.12934845998872607,-0.12802459820582246,2.7755575615628914e-17
2015-02-10,-1.7902051752153092,-1.7826959440567,0.12247441547846405,-0.12998364663707337,-1.7902051752153094,-2.220446049250313e-16
2015-02-11,0.1303356326570082,0.05707725962385474,0.20387700323461994,-0.13061863020146647,0.1303356326570082,0.0
2015-02-12,0.9269829448973256,0.7616866573797046,0.29654963428494874,-0.13125334676732794,0.9269829448973254,-2.220446049250313e-16
2015-02-13,2.648824161358476,2.385525429376846,0.395186455494131,-0.13188772351250053,2.6488241613584766,4.440892098500626e-16
2015-02-16,-0.8075753669132268,-1.170098908040624,0.49504522592386624,-0.13252168479646897,-0.8075753669132268,0.0
2015-02-18,-1.441995253596584,-1.9002865674086893,0.5914464668656564,-0.13315515305355136,-1.4419952535965843,-2.220446049250313e-16
2015-02-19,1.3279051100173689,0.7822109150788308,0.6794822433316139,-0.13378804839307595,1.3279051100173687,-2.220446049250313e-16
2015-02-20,-0.962250534471032,-1.5818504065766221,0.7540201581857747,-0.13442028608018464,-0.962250534471032,0.0
2015-02-23,0.860727683111584,0.1866574807498944,0.8091219801089377,-0.13505177774724808,0.860727683111584,0.0
2015-02-24,0.493953255609636,-0.20871515477631986,0.8383508394431862,-0.13568242905723055,0.4939532556096358,-1.6653345369377348e-16
2015-02-25,2.2239797180588994,1.5254229670649448,0.8348688921307784,-0.1363121411368238,2.2239797180588994,0.0
2015-02-26,0.1173165520000907,-0.5390786354887439,0.7933360015082335,-0.13694081401939892,0.11731655200009064,-5.551115123125783e-17
2015-02-27,1.0069465568706804,0.4308908209439485,0.7136240844157224,-0.13756834848899052,1.0069465568706804,0.0
2015-03-02,1.4374773677621633,0.9745178465712271,0.6011541639871685,-0.13819464279623217,1.4374773677621633,0.0
2015-03-03,0.1023202713483328,-0.2226234423609874,0.46376330529271015,-0.13881959158338988,0.10232027134833285,5.551115123125783e-17
2015-03-04,-0.0902771569844418,-0.2609671593327685,0.3101330908479685,-0.1394430884996418,-0.0902771569844418,0.0
2015-03-05,-0.6524126076943304,-0.6614736490424756,0.1491260689661016,-0.14006502761795628,-0.6524126076943303,1.1102230246251565e-16
2015-03-06,-0.8459926905595161,-0.6951226183033239,-0.01018476908777445,-0.14068530316841787,-0.8459926905595162,-1.1102230246251565e-16
2015-03-09,0.5546596367238088,0.8552852870179639,-0.1593218413575353,-0.14130380893661978,0.5546596367238089,1.1102230246251565e-16
2015-03-10,-2.318178024449491,-1.8853337521275764,-0.2909238351070047,-0.14192043721490996,-2.318178024449491,0.0
2015-03-11,-1.845858535768752,-1.3042240189212877,-0.3990994359397516,-0.14253508090771264,-1.8458585357687518,2.220446049250313e-16
2015-03-12,-0.3109830196431851,0.3132112829524253,-0.48104667013300995,-0.1431476324626004,-0.3109830196431851,0.0
2015-03-13,0.2222293685781196,0.9032905476458177,-0.5373031951959409,-0.1437579838717572,0.2222293685781196,0.0
2015-03-16,-1.0968798195578169,-0.3819651851167726,-0.5705486080765483,-0.14436602636449597,-1.0968798195578169,0.0
2015-03-17,-2.3289301443409016,-1.600067655403536,-0.5838908366889379,-0.14497165224842776,-2.3289301443409016,0.0
2015-03-18,0.3276328204335321,1.0530296410349838,-0.579822065721437,-0.14557475488001456,0.32763282043353215,5.551115123125783e-17
2015-03-19,0.1503513929251632,0.8570898664152193,-0.560563245684037,-0.14617522780601905,0.15035139292516325,5.551115123125783e-17
2015-03-20,1.7675511158722124,2.442333363914984,-0.5280092834695692,-0.14677296457320196,1.767551115872213,6.661338147750939e-16
2015-03-23,-1.0840214552865213,-0.4532590216009522,-0.4833945749225681,-0.14736785876300118,-1.0840214552865215,-2.220446049250313e-16
2015-03-24,-0.9124150889609162,-0.3373527706677565,-0.4271025141976146,-0.1479598040955452,-0.9124150889609163,-1.1102230246251565e-16
2015-03-25,0.2223531097263809,0.7304266821387488,-0.3595248780867283,-0.14854869432563955,0.222353109726381,1.1102230246251565e-16
2015-03-26,0.9880475595820392,1.41845964780385,-0.2812776650137211,-0.1491344232080897,0.9880475595820392,0.0
2015-03-27,-4.275086955936125,-3.932223739388127,-0.19314633205029785,-0.1497168844977,-4.275086955936125,0.0
2015-03-30,-1.5854447019402862,-1.3381360357496983,-0.09701269424131213,-0.1502959719492755,-1.585444701940286,2.220446049250313e-16
2015-03-31,0.8604847193518061,1.0085891326024006,0.002767166067026941,-0.15087157931762132,0.8604847193518063,1.1102230246251565e-16
2015-04-01,1.8260117236228448,1.8769815014612692,0.10047382251911742,-0.15144360035754184,1.8260117236228448,0.0
2015-04-02,-0.3411032301062988,-0.37927103179443494,0.19017973051197778,-0.15201192882384157,-0.3411032301062987,5.551115123125783e-17
2015-04-06,2.9703193518741067,2.856892147218283,0.26600366312715,-0.1525764584713264,2.9703193518741067,0.0
2015-04-07,0.0260111849561539,-0.14358531383164885,0.32273358184260315,-0.15313708305480037,0.026011184956153927,2.7755575615628914e-17
2015-04-08,-1.7446497478970535,-1.9485748726789955,0.357618821111011,-0.15369369632906876,-1.7446497478970533,2.220446049250313e-16
2015-04-09,0.8826880313318242,0.6665062268795423,0.37042799650121805,-0.15424619204893628,0.882688031331824,-1.1102230246251565e-16
2015-04-10,1.774559875720172,1.5674425629322288,0.3619117767571506,-0.1547944639692074,1.774559875720172,0.0
2015-04-13,-0.6009905323066,-0.7796293149275269,0.33397718846561447,-0.15533840584468767,-0.6009905323066,0.0
2015-04-14,-1.1604537292560837,-1.2972280810441286,0.29265226321822635,-0.1558779114301815,-1.1604537292560837,0.0
2015-04-15,0.6014662483683431,0.5111691863651711,0.24670993648366593,-0.1564128744804939,0.6014662483683431,0.0
2015-04-16,1.6356184522662076,1.5871615332979936,0.2054001077186439,-0.1569431887504299,1.6356184522662076,0.0
2015-04-17,0.4095481503539666,0.3907211804635621,0.1762957178851982,-0.15746874799479366,0.4095481503539666,0.0
2015-04-20,-1.3566286437092678,-1.362515196999407,0.16387599925852994,-0.15798944596839112,-1.356628643709268,-2.220446049250313e-16
2015-04-21,0.2779664998012521,0.26640229072422833,0.1700693855030496,-0.15850517642602585,0.27796649980125204,-5.551115123125783e-17
2015-04-22,-2.437312325424124,-2.472459966543755,0.19416347424213456,-0.15901583312250384,-2.4373123254241245,-4.440892098500626e-16
2015-04-23,1.796180705336603,1.7239374804350647,0.23176453471416705,-0.15952130981262885,1.7961807053366028,-2.220446049250313e-16
2015-04-24,0.0844238125280227,-0.03254024435469195,0.27698555713392164,-0.16002150025120696,0.08442381252802275,5.551115123125783e-17
2015-04-27,1.5714885132403822,1.4084095958130742,0.3235952156203499,-0.1605162981930422,1.571488513240382,-2.220446049250313e-16
2015-04-28,-0.1662829751269079,-0.370384839369504,0.36510746163553554,-0.1610055973929394,-0.16628297512690787,2.7755575615628914e-17
2015-04-29,0.459800286415124,0.22555537726816524,0.39573420061594067,-0.1614892914689819,0.459800286415124,0.0
2015-04-30,-1.05685531333215,-1.3058867406239145,0.41099870074293315,-0.16196727345116874,-1.05685531333215,0.0
2015-05-01,-0.3547818589935581,-0.6007617204208322,0.408419297458948,-0.16243943603167393,-0.35478185899355813,-5.551115123125783e-17
2015-05-04,1.1436773335425698,0.919072428734885,0.38751057636180986,-0.162905671554125,1.1436773335425698,0.0
2015-05-05,1.559362226048666,1.3722865200378,0.35044157734605963,-0.16336587133519365,1.5593622260486661,2.220446049250313e-16
2015-05-06,-0.289745730548141,-0.4270763401516654,0.3011505349824525,-0.1638199253789281,-0.289745730548141,0.0
