date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2014-05-09,-0.0888679846248852,-0.11493820574114916,0.09263977922059896,-0.066569558104335,-0.0888679846248852,0.0
2014-05-12,2.1829958537117555,2.13530549284515,0.11394532549462905,-0.06625496462802277,2.1829958537117564,8.881784197001252e-16
2014-05-13,0.020465592294494,-0.048633909228935596,0.13503878894475108,-0.06593928742132148,0.020465592294494003,3.469446951953614e-18
2014-05-14,1.1596691682832727,1.0694565705013925,0.15583513389227116,-0.06562253611039112,1.1596691682832727,0.0
2014-05-15,-1.4824897709421414,-1.593437927462626,0.17625287684187751,-0.06530472032139288,-1.4824897709421412,2.220446049250313e-16
2014-05-16,-0.7987057119680951,-0.9299335756153743,0.196213713327768,-0.06498584968048891,-0.7987057119680951,0.0
2014-05-19,0.1240887393599177,-0.026888869975924906,0.21564354314968262,-0.06466593381384002,0.1240887393599177,0.0
2014-05-20,0.23740721307548,0.06728034201592425,0.23447185340716314,-0.06434498234760748,0.2374072130754799,-8.326672684688674e-17
2014-05-21,-0.3149446287613155,-0.5035544140348704,0.2526327901815078,-0.06402300490795287,-0.3149446287613155,0.0
2014-05-22,0.9367508923590506,0.7303854593930781,0.2700654440870098,-0.06370001112103726,0.9367508923590506,0.0
2014-05-23,-0.5239110036993289,-0.7472485960162738,0.2867136029299673,-0.06337601061302228,-0.5239110036993289,0.0
2014-05-26,-1.8241378865645697,-2.063610175945998,0.30252330239149705,-0.0630510130100686,-1.8241378865645694,2.220446049250313e-16
2014-05-28,-0.0419661129801518,-0.29668163646274814,0.317440551420935,-0.06272502793833867,-0.04196611298015179,6.938893903907228e-18
2014-05-29,-0.2363881015667424,-0.5054014287463892,0.33141139220363963,-0.06239806502399293,-0.23638810156674245,-5.551115123125783e-17
2014-05-30,-1.7615056486181668,-2.043817704270113,0.3443821895451389,-0.06207013389319251,-1.7615056486181668,0.0
2014-06-02,0.304642014287193,0.01008315276788635,0.3563001056914061,-0.06174124417209936,0.30464201428719306,5.551115123125783e-17
2014-06-03,0.1279931911708942,-0.1777079143308697,0.3671125109886385,-0.06141140548687461,0.1279931911708942,0.0
2014-06-04,0.1544401851373944,-0.16124602342567929,0.3767668360267532,-0.061080627463679524,0.15444018513739438,-2.7755575615628914e-17
2014-06-05,1.5366639008164815,1.2122022940885608,0.38521052645659587,-0.060748919728675244,1.5366639008164815,0.0
2014-06-06,-0.4832703632668522,-0.8152451295241009,0.39239105816527203,-0.06041629190802335,-0.4832703632668522,0.0
2014-06-09,0.3941461339278085,0.05597270139518662,0.39825618616050673,-0.06008275362788482,0.3941461339278085,0.0
2014-06-10,0.533557786165284,0.19055168903954703,0.40275441164015835,-0.059748314514421336,0.533557786165284,0.0
2014-06-11,0.0208659364345997,-0.3255558063554002,0.40583472698379386,-0.05941298419379394,0.020865936434599705,3.469446951953614e-18
2014-06-12,1.8654461625449592,1.5170767270146124,0.4074462078225111,-0.05907677229216417,1.8654461625449594,2.220446049250313e-16
2014-06-13,0.622641595098905,0.27384287150885156,0.40753841202574675,-0.05873968843569327,0.622641595098905,0.0
2014-06-16,0.3048008455766915,-0.0428607037832171,0.4060632916104511,-0.05840174225054261,0.3048008455766914,-1.1102230246251565e-16
2014-06-17,0.0861916041901444,-0.25872300484421273,0.40297755239723043,-0.05806294336287329,0.0861916041901444,0.0
2014-06-18,0.2328525476307241,-0.10767741895481192,0.39825326798438276,-0.057723301398846745,0.2328525476307241,0.0
2014-06-19,4.3048253568513495,3.9703170131682715,0.3918911696677021,-0.05738282598462355,4.30482535685135,8.881784197001252e-16
2014-06-20,1.4472450115695423,1.1203635956153717,0.3839229427005378,-0.057041526746367054,1.4472450115695423,0.0
2014-06-23,-0.1576496206123767,-0.47535791785206966,0.37440771054992983,-0.05669941331023684,-0.15764962061237667,2.7755575615628914e-17
2014-06-24,0.6053546930601783,0.29828950803705234,0.3634216803255206,-0.05635649530239467,0.6053546930601783,0.0
2014-06-25,0.3463083704883463,0.05127235660216117,0.35104879623518687,-0.05601278234900174,0.3463083704883463,0.0
2014-06-26,-0.0378931417948091,-0.31960224997388476,0.3373773922552951,-0.055668284076219494,-0.03789314179480913,-3.469446951953614e-17
2014-06-27,0.1231002475417408,-0.1440740103106679,0.3224972679626179,-0.055323010110209216,0.12310024754174079,-1.3877787807814457e-17
2014-06-30,-0.369756287593237,-0.6212780654308642,0.3064987479147594,-0.054976970077132245,-0.36975628759323703,-5.551115123125783e-17
2014-07-01,0.2892848151197835,0.05444273619284967,0.28947225253008374,-0.05463017360314988,0.28928481511978354,5.551115123125783e-17
2014-07-02,0.8722561726869582,0.6550306007744254,0.2715082022269562,-0.05428263031442334,0.8722561726869583,1.1102230246251565e-16
2014-07-03,-0.7775905718274245,-0.976353239414052,0.2526970174237417,-0.05393434983711416,-0.7775905718274246,-1.1102230246251565e-16
2014-07-04,-0.5836177036116386,-0.7631614803530599,0.23312911853880472,-0.05358534179738353,-0.5836177036116387,-1.1102230246251565e-16
2014-07-08,-0.0047588455049485,-0.16441815567406634,0.21289492599051058,-0.05323561582139273,-0.004758845504948497,2.6020852139652106e-18
2014-07-09,0.2614007809609298,0.1222011022990091,0.19208486019722368,-0.05288518153530295,0.2614007809609298,0.0
2014-07-10,2.0669657326288338,1.9487104396168002,0.17078934157730916,-0.05253404856527545,2.0669657326288338,0.0
2014-07-11,-0.2187624508086738,-0.3156790148203329,0.1490987905491318,-0.05218222653747272,-0.2187624508086738,0.0
2014-07-14,-2.5818543262947635,-2.6571282287477653,0.1271036275310563,-0.051829725078054494,-2.5818543262947635,0.0
2014-07-15,-0.119608654787795,-0.1730262449510695,0.10489414397645716,-0.05147655381318267,-0.119608654787795,0.0
2014-07-16,-0.5472363887007337,-0.578673605473144,0.08255993914142909,-0.05112272236901882,-0.5472363887007337,0.0
2014-07-17,1.7132777277327094,1.70385651163182,0.06018945647261296,-0.050768240371723644,1.7132777277327094,0.0
2014-07-18,-1.180403996148227,-1.167859598782031,0.03786872008126292,-0.05041311744745934,-1.1804039961482276,-4.440892098500626e-16
2014-07-21,0.6014625034358456,0.6358410956106664,0.015678771047565578,-0.05005736322238645,0.6014625034358455,-1.1102230246251565e-16
2014-07-22,-0.0190385531274817,0.03696736925507921,-0.006304935059894372,-0.049700987322666534,-0.0190385531274817,0.0
2014-07-23,-0.0619003424283448,0.015458661378793093,-0.02801500443267691,-0.049343999374460976,-0.061900342428344794,6.938893903907228e-18
2014-07-24,-2.801438936461764,-2.7030574105274634,-0.04939511693036923,-0.048986409003930816,-2.8014389364617633,4.440892098500626e-16
2014-07-25,1.076719861086417,1.1957468966694411,-0.07039880974578605,-0.048628225837237915,1.0767198610864173,2.220446049250313e-16
2014-07-28,-0.3349273815080877,-0.19567029388053261,-0.09098762812701158,-0.048269459500543496,-0.3349273815080877,0.0
2014-07-29,0.0777642809540957,0.23680150737340422,-0.11112710679930009,-0.047910119620008414,0.07776428095409571,1.3877787807814457e-17
2014-07-30,0.067994174547703,0.24633054799056558,-0.13078615762106832,-0.047550215821794264,0.067994174547703,0.0
2014-07-31,-0.90224709206157,-0.7051208796305446,-0.1499364546989632,-0.047189757732062104,-0.9022470920615699,1.1102230246251565e-16
2014-08-01,-0.2010642366304438,0.014315342845501566,-0.16855082449897157,-0.046828754976973766,-0.20106423663044376,2.7755575615628914e-17
2014-08-04,-0.6797386038362774,-0.44666798725473456,-0.18660339939885268,-0.04646721718269015,-0.6797386038362775,-1.1102230246251565e-16
2014-08-05,-1.9967717777507052,-1.7465971565244731,-0.20406946725085945,-0.04610515397537269,-1.9967717777507052,0.0
2014-08-06,0.9584337109922458,1.2251016518522575,-0.22092536587882922,-0.04574257498118234,0.9584337109922458,0.0
2014-08-07,-0.1699405617164195,0.11258810168823286,-0.23714917357837098,-0.045379489826281386,-0.16994056171641952,-2.7755575615628914e-17
2014-08-08,-0.2454234784754483,0.05231356592700598,-0.2527211362656241,-0.04501590813683019,-0.24542347847544832,-2.7755575615628914e-17
2014-08-11,0.769311417360985,1.0815858305635744,-0.267622573663599,-0.04465183953899039,0.769311417360985,0.0
2014-08-12,-0.9500071448883762,-0.6238836289857723,-0.28183622224368043,-0.04428729365892355,-0.9500071448883763,-1.1102230246251565e-16
2014-08-13,-0.3018870217251557,0.03738244524274209,-0.2953471868451073,-0.04392228012279055,-0.30188702172515575,-5.551115123125783e-17
2014-08-14,0.3069107588842712,0.6586111534308328,-0.3081435859898086,-0.04355680855675294,0.3069107588842712,0.0
2014-08-15,-1.932549809812212,-1.5691394765794655,-0.3202194446457748,-0.04319088858697156,-1.9325498098122118,2.220446049250313e-16
2014-08-18,0.5617992304223662,0.9361982518360139,-0.33157449157403873,-0.04282452983960891,0.5617992304223662,0.0
2014-08-19,-1.1422256487003235,-0.7575564218206294,-0.34221148493886877,-0.0424577419408253,-1.1422256487003235,0.0
2014-08-20,0.4369176037351874,0.8311430349013282,-0.3521348966493589,-0.04209053451678208,0.4369176037351873,-1.1102230246251565e-16
2014-08-21,-0.421464439669128,-0.018389725437214288,-0.36135179703827275,-0.04172291719364096,-0.421464439669128,0.0
2014-08-22,-0.1494807113214147,0.2617468782895741,-0.3698726900134258,-0.041354899597562965,-0.1494807113214147,0.0
2014-08-25,-0.1445385343519234,0.2741599871580319,-0.3777120301552457,-0.04098649135470964,-0.1445385343519234,0.0
2014-08-26,0.1445385343519234,0.570044567328535,-0.3848883308853696,-0.040617702091242026,0.1445385343519234,0.0
2014-08-27,0.097960875045322,0.5296334526792479,-0.3914240362006041,-0.04024854143332177,0.097960875045322,0.0
2014-08-28,1.0457879696510464,1.4830123636946337,-0.39734537503647727,-0.039879019007110064,1.0457879696510464,0.0
2014-08-29,-0.5984519536120114,-0.1562610763267634,-0.4026817328464802,-0.03950914443876793,-0.5984519536120115,-1.1102230246251565e-16
2014-09-01,-1.7596976165642708,-1.3130945925649198,-0.40746409664489425,-0.03913892735445698,-1.759697616564271,-2.220446049250313e-16
2014-09-03,0.193004937198804,0.6434960964794182,-0.41172278190027567,-0.038768377380338545,0.19300493719880396,-2.7755575615628914e-17
2014-09-04,-0.2661310830534003,0.18775370915245387,-0.4154872880632804,-0.03839750414257371,-0.2661310830534002,5.551115123125783e-17
2014-09-05,0.094009512329185,0.5508226943489738,-0.4187868647586072,-0.03802631726118158,0.094009512329185,0.0
2014-09-08,-1.023174442829644,-0.563868459594455,-0.421651156903578,-0.03765482633161109,-1.023174442829644,0.0
2014-09-09,-0.2164674428334123,0.2449254473534324,-0.4241098492436758,-0.03728304094316899,-0.21646744283341235,-5.551115123125783e-17
2014-09-10,0.031707446230822,0.4948095154108101,-0.4261910984948263,-0.03691097068516179,0.031707446230822015,1.3877787807814457e-17
2014-09-11,-1.7428822253050755,-1.2784234964149128,-0.4279201037432668,-0.03653862514689601,-1.7428822253050755,0.0
2014-09-12,0.0376293513376868,0.5031160523461888,-0.42932068709082377,-0.036166013917678264,0.0376293513376868,0.0
2014-09-15,0.0752162502554387,0.5414256095911495,-0.43041621274889547,-0.035793146586815386,0.07521625025543864,-5.551115123125783e-17
2014-09-16,0.5409616577209952,1.0076106498933461,-0.4312289594287372,-0.03542003274361363,0.5409616577209954,1.1102230246251565e-16
2014-09-17,0.0694166360807546,0.536241943107157,-0.4317786250490221,-0.035046681977380284,0.06941663608075463,2.7755575615628914e-17
2014-09-18,-1.165082573125975,-0.6983273023632552,-0.4320821668852987,-0.0346731038774209,-1.1650825731259749,2.220446049250313e-16
2014-09-19,-3.702191178966041,-3.2357403022468474,-0.43215156868614996,-0.03429930803304379,-3.702191178966041,0.0
2014-09-22,-0.3930601949734935,0.07286113019639873,-0.431996021136339,-0.033925304033553205,-0.3930601949734935,0.0
2014-09-23,0.0281270218151163,0.4932980927268897,-0.4316199694435157,-0.03355110146825767,0.028127021815116296,-3.469446951953614e-18
2014-09-24,-0.4340357987749677,0.030161611822925927,-0.43102070067143067,-0.033176709926462905,-0.4340357987749677,0.0
2014-09-25,-1.5025894541061735,-1.0395974329688364,-0.43018988214316456,-0.03280213899417246,-1.5025894541061735,0.0
2014-09-26,0.566120168153228,1.027664669045774,-0.42911710264836894,-0.03242739824417719,0.566120168153228,0.0
2014-09-29,0.1709207344090302,0.6307629187308199,-0.42778968707582543,-0.03205249724596424,0.17092073440903024,5.551115123125783e-17
2014-09-30,-2.9461465372510265,-2.4882759207895266,-0.4261931708924786,-0.03167744556902114,-2.946146537251026,4.440892098500626e-16
2014-10-01,1.1773069890530508,1.6329201863478633,-0.42431094451197865,-0.0313022527828338,1.177306989053051,2.220446049250313e-16
2014-10-02,-1.2359511380478416,-0.7828986491858994,-0.4221255604066927,-0.030926928455249216,-1.2359511380478412,4.440892098500626e-16
2014-10-03,-1.3048926040165831,-0.8547211970878967,-0.41961992478637633,-0.030551482142310057,-1.3048926040165831,0.0
2014-10-06,2.343650777110051,2.7906036198666917,-0.4167769193791714,-0.0301759233774692,2.343650777110051,0.0
2014-10-07,0.0870448335824392,0.5304245454491683,-0.41357945018013176,-0.02980026168659732,0.08704483358243921,1.3877787807814457e-17
2014-10-08,-1.026128406649729,-0.5866918183426377,-0.4100120817209201,-0.029424506586170896,-1.0261284066497287,2.220446049250313e-16
2014-10-09,2.053317310149838,2.4884298289355975,-0.4060638511954387,-0.02904866759032059,2.053317310149838,0.0
2014-10-10,-0.6624257396036448,-0.23202475248397614,-0.4017282329064938,-0.02867275421317505,-0.662425739603645,-2.220446049250313e-16
2014-10-13,0.2424383547201536,0.6677381185686964,-0.39700298788723715,-0.028296775961305577,0.24243835472015363,2.7755575615628914e-17
2014-10-14,0.3338324730323805,0.7536422002697056,-0.3918889849431526,-0.027920742294172594,0.33383247303238045,-5.551115123125783e-17
2014-10-15,0.3499014095605712,0.7638343451597859,-0.38638827300273426,-0.027544662596480446,0.34990140956057114,-5.551115123125783e-17
2014-10-16,-0.154723391228595,0.25294923269615166,-0.3805040776873958,-0.027168546237350922,-0.15472339122859508,-8.326672684688674e-17
2014-10-17,-0.609757986811843,-0.20872405844395148,-0.3742415257915558,-0.02679240257633565,-0.6097579868118429,1.1102230246251565e-16
2014-10-20,0.1326221904059732,0.5266416689410364,-0.36760323761695013,-0.026416240918113034,0.1326221904059732,0.0
2014-10-21,1.1173940860171871,1.5040254277631422,-0.36059127125806634,-0.0260400704878888,1.1173940860171871,0.0
2014-10-22,-1.8286881070507024,-1.449816457586142,-0.353207749004867,-0.02566390045969353,-1.8286881070507026,-2.220446049250313e-16
2014-10-23,-0.4245550010189003,-0.05381148980282929,-0.34545577124865595,-0.025287739967415058,-0.4245550010189003,0.0
2014-10-24,0.1397787065090749,0.5020296596926642,-0.3373393551301482,-0.0249115980534412,0.13977870650907484,-5.551115123125783e-17
2014-10-27,-0.1222956795698504,0.23110288994463563,-0.32886308578733836,-0.02453548372714763,-0.12229567956985037,2.7755575615628914e-17
2014-10-28,0.3780502946815645,0.7222425394844315,-0.3200328388607307,-0.024159405942136333,0.3780502946815645,0.0
2014-10-29,0.2203538148797257,0.5549925808680406,-0.3108553924271164,-0.023783373561198574,0.2203538148797256,-8.326672684688674e-17
2014-10-30,-5.01233044914966,-4.687584652530821,-0.3013384013141994,-0.02340739530463893,-5.012330449149658,1.7763568394002505e-15
2014-10-31,-1.9308230650929128,-1.6162994504279997,-0.2914921348694984,-0.02303147979541477,-1.9308230650929128,0.0
2014-11-03,0.5881095354927979,0.8920944446996184,-0.2813292736207561,-0.022655635586064374,0.5881095354927979,0.0
2014-11-04,-1.5426069409420595,-1.249464147145917,-0.2708629226723076,-0.02227987112383491,-1.5426069409420595,0.0
2014-11-05,-3.275012365907104,-2.9930012895432254,-0.26010688157677797,-0.02190419478710067,-3.2750123659071044,-4.440892098500626e-16
2014-11-06,-0.1685466495206622,0.10205903301012403,-0.2490770677132833,-0.021528614817502928,-0.1685466495206622,0.0
2014-11-07,1.9340725589047203,2.193019254064772,-0.23779355581646866,-0.021153139343582917,1.9340725589047203,0.0
2014-11-10,-0.2740164212551299,-0.02696050391809457,-0.22627814092246556,-0.020777776414569803,-0.2740164212551299,0.0
2014-11-11,0.0446585225451823,0.2796162315336922,-0.21455517501068674,-0.020402533977823146,0.04465852254518231,6.938893903907228e-18
2014-11-12,-0.3514268336764381,-0.12874871437659036,-0.20265069937756075,-0.02002741992228698,-0.35142683367643807,5.551115123125783e-17
2014-11-13,-0.0128024580894337,0.19744216933485215,-0.19059218531096106,-0.0196524421133248,-0.012802458089433713,-1.3877787807814457e-17
2014-11-14,4.340747202951656,4.538432667950316,-0.178407856663832,-0.01927760833482813,4.340747202951655,-8.881784197001252e-16
2014-11-17,-1.5878743310840715,-1.4028426759597554,-0.16612872879789714,-0.01890292632641876,-1.5878743310840713,2.220446049250313e-16
2014-11-18,0.7260123106082705,0.8983266474646963,-0.15378593305739172,-0.018528403799034057,0.7260123106082704,-1.1102230246251565e-16
2014-11-19,0.7391927214819738,0.8987566774605623,-0.14140990753342725,-0.01815404844516129,0.7391927214819737,-1.1102230246251565e-16
2014-11-20,-0.9682169929234874,-0.8214065905891581,-0.12903053443679374,-0.017779867897535582,-0.9682169929234874,0.0
2014-11-21,1.58616383373964,1.720247841002361,-0.11667813748307368,-0.017405869779647226,1.58616383373964,0.0
2014-11-24,-0.115956193762301,0.0054593963099560106,-0.10438352840213955,-0.017032061670117466,-0.115956193762301,0.0
2014-11-25,1.075050591903981,1.1838870259235632,-0.09217798296542434,-0.016658451054158026,1.0750505919039808,-2.220446049250313e-16
