date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2018-12-10,-0.5367113697626102,-0.28332246039789377,-0.31299695026563,0.05960804090091343,-0.5367113697626104,-1.1102230246251565e-16
2018-12-11,-0.0598128004495102,0.11525031683954179,-0.2355279192376639,0.06046480194861192,-0.059812800449510185,1.3877787807814457e-17
2018-12-12,2.2393927143737,2.3290174744669545,-0.15082097313010273,0.061196213036848135,2.2393927143737,0.0
2018-12-13,-0.8387706443686582,-0.839966848551744,-0.06060674053366606,0.06180294471675202,-0.838770644368658,2.220446049250313e-16
2018-12-17,-0.2664757663684902,-0.3598505497607587,0.0310887977242148,0.06228598566805371,-0.2664757663684902,0.0
2018-12-18,-0.466783579110519,-0.6491680627281489,0.11973773908161917,0.06264674453601081,-0.4667835791105188,1.6653345369377348e-16
2018-12-19,-0.5515873666533722,-0.8153528669284342,0.20087848563021024,0.06288701464485193,-0.551587366653372,1.1102230246251565e-16
2018-12-20,1.0913452821678329,0.7579405938960266,0.2703957324699355,0.06300895580187066,1.0913452821678329,0.0
2018-12-26,0.282587177746052,-0.10524233127084492,0.3248145237662821,0.06301498525061477,0.28258717774605197,-5.551115123125783e-17
2018-12-27,-0.0376321834870907,-0.46099879266545857,0.3604588135089202,0.06290779566944768,-0.037632183487090715,-1.3877787807814457e-17
2019-01-02,-0.2110023390238247,-0.6472515216311465,0.3735588029036952,0.0626903797036266,-0.2110023390238247,0.0
2019-01-03,0.2925208451026506,-0.1302318919399923,0.36038684338755694,0.06236589365508591,0.29252084510265053,-5.551115123125783e-17
2019-01-07,2.971616174693992,2.591084856435394,0.3185937205162138,0.061937597742384165,2.9716161746939918,-4.440892098500626e-16
2019-01-08,-0.3022512690911583,-0.6147301786260445,0.25107000186732514,0.06140890766756103,-0.30225126909115835,-5.551115123125783e-17
2019-01-09,0.766035700436607,0.5418949490788769,0.16335741426272055,0.06078333709500952,0.766035700436607,0.0
2019-01-10,-0.6708742848664961,-0.7922968627604124,0.061358098365601174,0.06006447952831524,-0.670874284866496,1.1102230246251565e-16
2019-01-14,-2.183285583021366,-2.1935157063315964,-0.04902593380871478,0.059256057118945174,-2.183285583021366,0.0
2019-01-15,-0.3533418165732271,-0.24980701440794906,-0.1618966832980885,0.058361881132810406,-0.35334181657322716,-5.551115123125783e-17
2019-01-16,0.9175918315242448,1.1314671718714928,-0.271261165283611,0.05738582493636306,0.9175918315242448,0.0
2019-01-17,0.4093829732555676,0.7238568390166307,-0.37080569816732173,0.056331832406258706,0.40938297325556766,5.551115123125783e-17
2019-01-22,-2.4362806085689748,-2.0369018518096524,-0.45458263370698015,0.055203876947657354,-2.436280608568975,-4.440892098500626e-16
2019-01-23,0.5083869383759598,0.9711580659125445,-0.5167770738882784,0.0540059463516937,0.5083869383759598,0.0
2019-01-24,1.0713494212140515,1.5701851265566875,-0.5515777556990356,0.052742050356399534,1.0713494212140515,0.0
2019-01-28,1.0784679243727169,1.5802625375093546,-0.5532108349276594,0.05141622179102163,1.0784679243727169,0.0
2019-01-29,0.2803981520592913,0.7468165910920186,-0.5164509357268858,0.0500324966941585,0.28039815205929125,-5.551115123125783e-17
2019-01-30,0.3885499246987223,0.7794946845946674,-0.439539671373002,0.048594911477056836,0.3885499246987223,0.0
2019-01-31,0.5562889473691435,0.8377827080002559,-0.3286012664240389,0.047107505792926586,0.5562889473691436,1.1102230246251565e-16
2019-02-04,-0.2277530778111547,-0.08114350535424034,-0.19218389760910856,0.04557432515219419,-0.22775307781115472,-2.7755575615628914e-17
2019-02-05,-0.1464254163244582,-0.15144161909688053,-0.03898323207423724,0.04399943484665959,-0.14642541632445819,2.7755575615628914e-17
2019-02-06,-1.5195523420606705,-1.6842443052633413,0.12230505366254826,0.04238690954012252,-1.5195523420606705,0.0
2019-02-07,-1.0268514821489385,-1.3506562057459255,0.2830638820278817,0.04074084156910524,-1.0268514821489385,0.0
2019-02-11,-1.4662168209097717,-1.9405979838498881,0.4353158361024221,0.039065326837694356,-1.4662168209097717,0.0
2019-02-12,0.6512204848781344,0.041416783029356585,0.5724392456412178,0.0373644562075601,0.6512204848781346,1.1102230246251565e-16
2019-02-13,-0.6982622575676167,-1.4219475522848,0.6880429857674325,0.03564230894975084,-0.6982622575676166,1.1102230246251565e-16
2019-02-14,0.1842264600070642,-0.6253887699388424,0.7757122716184172,0.033902958327489456,0.18422646000706422,2.7755575615628914e-17
2019-02-19,3.9840553430043,3.1228725470687815,0.8290323307492526,0.03215046518626656,3.9840553430043006,4.440892098500626e-16
2019-02-20,0.920345006046297,0.04836772495970454,0.8415884418463646,0.030388839240227887,0.920345006046297,0.0
2019-02-21,-0.5174107136673989,-1.3530474488021857,0.807014681689154,0.028622053445632893,-0.5174107136673989,0.0
2019-02-25,3.641884116085059,2.892758155723742,0.7222719386634505,0.026854021697866,3.6418841160850586,-4.440892098500626e-16
2019-02-26,0.9432217345486826,0.321236385345393,0.5968967636391407,0.02508858556414898,0.9432217345486826,0.0
2019-02-27,0.8757594618280073,0.40887246052499016,0.44355745085439857,0.02332955044861862,0.8757594618280073,0.0
2019-02-28,0.1746946162539231,-0.12180840004888738,0.2749223358036528,0.02158068049915774,0.17469461625392313,2.7755575615628914e-17
2019-03-04,-3.998025973178176,-4.121531467023156,0.10365987310507503,0.01984562073990437,-3.998025973178177,-8.881784197001252e-16
2019-03-05,0.1361535640111988,0.17576903851438708,-0.05774334655737183,0.018127872054183536,0.13615356401119877,-2.7755575615628914e-17
2019-03-06,-1.2659461155001497,-1.0836575918347222,-0.1987193226273427,0.016430798961915162,-1.2659461155001497,0.0
2019-03-07,-1.5322516992364754,-1.2333512861740659,-0.31365806804240565,0.014757654979995958,-1.5322516992364756,-2.220446049250313e-16
2019-03-11,0.4677655011665393,0.852847456105233,-0.3981936338897289,0.013111678951035155,0.4677655011665393,0.0
2019-03-12,2.141678628800392,2.578155929997475,-0.44797337284153216,0.011496071644449473,2.1416786288003924,4.440892098500626e-16
2019-03-13,0.8809790543732099,1.3297096581135877,-0.45864456251889435,0.00991395877851662,0.8809790543732099,0.0
2019-03-14,-2.336005687744258,-1.9182554913846275,-0.4261185658041089,0.008368369444478135,-2.3360056877442585,-4.440892098500626e-16
2019-03-18,1.4574181482762685,1.800157206547003,-0.34960131211446,0.006862253843725269,1.4574181482762685,0.0
2019-03-19,1.8927710949686367,2.125017999627964,-0.23764541640342085,0.005398511744093316,1.8927710949686367,0.0
2019-03-20,1.1757705552640552,1.2733554542232408,-0.10156490947989416,0.00398001052070859,1.1757705552640552,0.0
2019-03-21,-0.0707611492831716,-0.1205688428837774,0.0471981001242792,0.0026095934763265497,-0.07076114928317165,-4.163336342344337e-17
2019-03-25,-0.3405851354248312,-0.5391434474408482,0.19726823224073886,0.001290079775278093,-0.3405851354248312,0.0
2019-03-26,0.0034931040308272,-0.3344274196731292,0.33789625432143267,2.4269382523757835e-05,0.0034931040308272005,4.336808689942018e-19
2019-03-27,-0.6553417259417493,-1.1146012330262396,0.46044454857732176,-0.0011850414928314193,-0.6553417259417492,1.1102230246251565e-16
2019-03-28,-1.641308505519401,-2.197482183363937,0.558508741651838,-0.0023350638073020846,-1.641308505519401,0.0
2019-04-01,1.2514444639536215,0.628633196691812,0.6262343044416906,-0.0034230371798807105,1.251444463953622,4.440892098500626e-16
2019-04-02,0.1516639230712435,-0.5016810534493504,0.657791184915774,-0.004446208395180124,0.1516639230712435,0.0
2019-04-03,2.038501938271331,1.3965544314661607,0.6473493310429824,-0.0054018242378115035,2.038501938271332,8.881784197001252e-16
2019-04-04,3.370507927558375,2.785218397468783,0.5915766615819809,-0.006287131492389572,3.3705079275583745,-4.440892098500626e-16
2019-04-08,1.1948102134176963,0.7043448753492718,0.4975647150119482,-0.007099376943523747,1.1948102134176963,0.0
2019-04-09,-1.9679465919431929,-2.3367407314149427,0.3766299468475778,-0.00783580737582767,-1.9679465919431924,4.440892098500626e-16
2019-04-10,1.2815687745039384,1.0495418949128543,0.24052054916499815,-0.008493669573914342,1.2815687745039381,-2.220446049250313e-16
2019-04-11,-1.179557118393593,-1.2714579104606272,0.10097100238942912,-0.009070210322394662,-1.179557118393593,0.0
2019-04-15,-0.4615626052545174,-0.42143334041227787,-0.030566588436357407,-0.009562676405882207,-0.4615626052545175,-5.551115123125783e-17
2019-04-16,-0.7456819096435474,-0.5921519592256149,-0.14356163580894404,-0.00996831460898832,-0.7456819096435473,1.1102230246251565e-16
2019-04-17,0.8514341667344993,1.0895892244127694,-0.2278706859619441,-0.010284371716325862,0.8514341667344993,0.0
2019-04-22,1.0758925008465423,1.3619354942496233,-0.2755348988905736,-0.010508094512507393,1.0758925008465425,2.220446049250313e-16
2019-04-23,-1.1355050212408455,-0.8382368132608434,-0.2866314781978577,-0.010636729782144305,-1.1355050212408455,0.0
2019-04-24,-0.4668795272781523,-0.18608188869809728,-0.27013011427020495,-0.010667524309850187,-0.4668795272781524,-1.1102230246251565e-16
2019-04-25,0.2494991557036918,0.4973106550205637,-0.23721377443663572,-0.010597724880236244,0.24949915570369174,-5.551115123125783e-17
2019-04-29,0.9706036105652238,1.1801248012844885,-0.1990966124413495,-0.010424578277915155,0.9706036105652238,0.0
2019-04-30,-0.8624175199555495,-0.6866826638410208,-0.1655895237916969,-0.010145332322831786,-0.8624175199555495,0.0
2019-05-01,-2.428327576379541,-2.276662216834224,-0.14190812056905716,-0.009757238976259987,-2.4283275763795413,-4.440892098500626e-16
2019-05-02,-1.830768047674613,-1.69013003963665,-0.1313804444486421,-0.00925756358932087,-1.830768047674613,0.0
2019-05-06,2.973611402423959,3.1194559987649235,-0.13720096069131402,-0.008643635649650197,2.9736114024239595,4.440892098500626e-16
2019-05-07,-0.7041274762570993,-0.5340400198885281,-0.16217457459669554,-0.00791288177187557,-0.7041274762570991,1.1102230246251565e-16
2019-05-08,-1.020876603704579,-0.8075698973087997,-0.2062437635011666,-0.0070629428946126,-1.0208766037045789,2.220446049250313e-16
2019-05-09,-1.4804171305029534,-1.2104459908024598,-0.26387915092546327,-0.0060919887750303416,-1.4804171305029534,0.0
2019-05-13,0.5381031383019597,0.8707915066984278,-0.32768945994253584,-0.004998908453932317,0.5381031383019595,-1.1102230246251565e-16
2019-05-14,0.3614144698353527,0.7550634967380034,-0.3898655662850709,-0.003783460617579882,0.36141446983535264,-5.551115123125783e-17
2019-05-15,-1.2760280764680942,-0.831112497313275,-0.4424691700125949,-0.0024464091422243157,-1.276028076468094,2.220446049250313e-16
2019-05-16,-1.3860004686775618,-0.9073493218635551,-0.47766135522989506,-0.0009897915841117332,-1.3860004686775618,0.0
2019-05-20,-2.343743556996269,-1.8556848530333339,-0.4886417006745668,0.0005829967116315511,-2.343743556996269,0.0
2019-05-21,0.2451883047633885,0.715846614818422,-0.47292584936078014,0.002267539305746585,0.2451883047633885,0.0
2019-05-22,-1.486443009972671,-1.056439199250343,-0.43406278189111,0.004058971168781927,-1.486443009972671,0.0
2019-05-23,-0.6095717605578699,-0.23816586509649612,-0.3773580740498803,0.005952178588506669,-0.6095717605578698,1.1102230246251565e-16
2019-05-28,-0.0487765232009884,0.2515011934124375,-0.3082196168834225,0.007941900269996624,-0.04877652320098837,3.469446951953614e-17
2019-05-29,-0.7193959500645164,-0.4974233633602202,-0.23199542863034078,0.01002284192604459,-0.7193959500645164,0.0
2019-05-30,0.3471614263771627,0.4889769430461982,-0.15400520013439245,0.012189683465356923,0.3471614263771627,0.0
2019-06-03,3.2125322510858645,3.277369536973063,-0.07927437461465,0.014437088727451135,3.2125322510858645,0.0
2019-06-04,-0.2605531528944382,-0.26591941006934505,-0.011393422850531382,0.016759680025438272,-0.26055315289443814,5.551115123125783e-17
2019-06-05,-1.8816353528572805,-1.9489002111631357,0.048112800466560066,0.019152057839295286,-1.8816353528572805,0.0
2019-06-06,-0.1379884979926693,-0.25777423086152296,0.09817691327359379,0.021608819595259836,-0.13798849799266932,-2.7755575615628914e-17
2019-06-10,0.3613496788720916,0.1994932004705643,0.1377319156819585,0.02412456271956865,0.36134967887209146,-1.1102230246251565e-16
2019-06-11,1.0051327461522597,0.8127313364738951,0.1657075250399056,0.026693884638459356,1.0051327461522601,4.440892098500626e-16
2019-06-12,-0.4760244417576054,-0.686427059620813,0.18109123508504027,0.029311382778167222,-0.4760244417576054,0.0
2019-06-13,0.1601577279635613,-0.0554161425826869,0.18360221598131737,0.03197165456493085,0.1601577279635613,0.0
2019-06-17,-2.132505105974936,-2.342151850751481,0.17497744735155843,0.03466929742498657,-2.132505105974936,0.0
2019-06-18,1.0370954461556892,0.8417013791840858,0.15799515818703194,0.037398908784571375,1.0370954461556892,0.0
2019-06-19,0.963606212617396,0.7877372720594213,0.1357138544880525,0.04015508606992216,0.963606212617396,0.0
2019-06-20,-0.4843581851048384,-0.6386175813963757,0.11132696958426111,0.04293242670727622,-0.48435818510483836,5.551115123125783e-17
2019-06-24,0.9614747538518208,0.82795634458866,0.08779288114029092,0.04572552812286988,0.9614747538518208,0.0
2019-06-25,-0.6350165324726653,-0.7514898691044427,0.06794434888883683,0.04852898774294054,-0.6350165324726653,0.0
2019-06-26,0.7931425881834819,0.6872125737706328,0.05459261141912381,0.051337402993725384,0.793142588183482,1.1102230246251565e-16
2019-06-27,-0.3410795150172063,-0.44533779085656233,0.050112904537895436,0.054145371301460535,-0.3410795150172064,-1.1102230246251565e-16
2019-07-01,2.2698147041873007,2.1576830961030593,0.05518411799185723,0.0569474900923846,2.269814704187301,4.440892098500626e-16
2019-07-02,-0.302011431644722,-0.43153412234444377,0.06978433390699017,0.05973835679273164,-0.30201143164472194,5.551115123125783e-17
2019-07-03,1.1633122881905322,1.0069344498544945,0.09386526950729653,0.06251256882874133,1.1633122881905325,2.220446049250313e-16
2019-07-08,-2.6847574148971987,-2.8774003337376293,0.12737819521378113,0.06526472362664913,-2.6847574148971987,0.0
2019-07-09,-0.6505804499724377,-0.8884263945632653,0.16985652796816997,0.06798941662265767,-0.6505804499724377,0.0
2019-07-10,1.8098550574253915,1.520327523087325,0.2188462993237743,0.07068123501429191,1.8098550574253913,-2.220446049250313e-16
2019-07-11,-0.3586317694758811,-0.7013907457996533,0.26942421347331585,0.07333476285045637,-0.3586317694758811,0.0
2019-07-15,2.283530250032051,1.8916619420666292,0.3159237242077402,0.0759445837576806,2.28353025003205,-8.881784197001252e-16
2019-07-16,-0.610465455443876,-1.0413262829433365,0.3523555458533594,0.07850528164610114,-0.610465455443876,0.0
2019-07-17,0.8841412318112418,0.43068722563158546,0.37244256022629146,0.08101144595336485,0.8841412318112418,0.0
2019-07-18,0.9408758609580126,0.4875126839684434,0.36990548407031243,0.08345769291925681,0.9408758609580126,0.0
2019-07-22,-0.5476696652576329,-0.9732293993707438,0.33972104642782663,0.08583868768528433,-0.5476696652576328,1.1102230246251565e-16
2019-07-23,0.8904903713264467,0.5219028190567759,0.2804383689456802,0.08814918332399047,0.8904903713264466,-1.1102230246251565e-16
2019-07-24,2.4164294109761286,2.1315924371163897,0.19445288317514545,0.09038409068459384,2.416429410976129,4.440892098500626e-16
2019-07-25,-1.1144092768271996,-1.2944726229997885,0.0875248128095665,0.09253853336302224,-1.1144092768271998,-2.220446049250313e-16
2019-07-29,1.5331055604556276,1.4711402711853598,-0.03264258784851801,0.0946078771187859,1.5331055604556278,2.220446049250313e-16
2019-07-30,-1.12809764306947,-1.0668522223990426,-0.15783323396205218,0.09658781329162502,-1.1280976430694696,4.440892098500626e-16
2019-07-31,-0.6751566634022765,-0.4939329310451141,-0.2796982155835145,0.09847448322635209,-0.6751566634022764,1.1102230246251565e-16
2019-08-01,-1.4051698925338307,-1.1164366981710998,-0.3889977284517787,0.10026453408904776,-1.4051698925338307,0.0
2019-08-05,0.3429250272221296,0.7152741490859141,-0.4743042278179103,0.10195510595412577,0.3429250272221296,0.0
2019-08-06,-0.368721190772181,0.051728916347445086,-0.5239938009160121,0.10354369379638606,-0.36872119077218096,5.551115123125783e-17
2019-08-07,1.4089988334039738,1.8306727914063081,-0.5267021365011626,0.10502817849882812,1.4089988334039736,-2.220446049250313e-16
2019-08-08,0.0497083976966017,0.417570991803886,-0.4742693759276434,0.10640678182035909,0.04970839769660171,6.938893903907228e-18
2019-08-12,-0.8425940314071845,-0.580418650192954,-0.3698532330303651,0.10767785181613469,-0.8425940314071845,0.0
2019-08-13,-0.3046594200710295,-0.18929319610251427,-0.2242060433558281,0.10883981938731283,-0.30465942007102953,-5.551115123125783e-17
2019-08-14,-1.2078876178484244,-1.268131830240205,-0.04964696380518431,0.1098911761969647,-1.2078876178484246,-2.220446049250313e-16
2019-08-15,-0.4661073130246329,-0.7182914617492622,0.1413536987706585,0.11083044995397086,-0.4661073130246328,5.551115123125783e-17
2019-08-19,1.2181944124221469,0.7701660718488537,0.33637213480989336,0.1116562057633999,1.2181944124221469,0.0
2019-08-20,-0.2222079439516022,-0.8584218633319516,0.5238468449154435,0.11236707446490579,-0.22220794395160226,-5.551115123125783e-17
2019-08-21,0.3970403430307634,-0.4100579573581399,0.6941365780870922,0.11296172230181122,0.3970403430307635,1.1102230246251565e-16
2019-08-22,0.646215241992909,-0.3053563808287937,0.8381327852475713,0.11343883757413158,0.6462152419929091,1.1102230246251565e-16
