date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2014-08-27,-0.1401541925288185,-0.14992298141593463,0.07578676808847845,-0.06601797920136229,-0.14015419252881847,2.7755575615628914e-17
2014-08-28,0.5439441494583974,0.7465655878930471,-0.13663224277675096,-0.06598919565789854,0.5439441494583975,1.1102230246251565e-16
2014-08-29,-0.2327567192484281,0.17613694750711423,-0.34298907808613766,-0.06590458866940471,-0.23275671924842814,-2.7755575615628914e-17
2014-09-01,-1.7552558456894296,-1.2366911599276311,-0.452801123190137,-0.06576356257166184,-1.75525584568943,-4.440892098500626e-16
2014-09-03,0.4180970867794009,0.9035202579852735,-0.4198576247529917,-0.06556554645288099,0.4180970867794008,-1.1102230246251565e-16
2014-09-04,-0.2995902587684895,0.08884033603703179,-0.3231205579075196,-0.06531003689800167,-0.2995902587684895,0.0
2014-09-05,0.063146264628866,0.38152205315682003,-0.25337904080999474,-0.06499674771795924,0.06314626462886605,5.551115123125783e-17
2014-09-08,-1.03110050573898,-0.7381848869088763,-0.22829005740755498,-0.06462556142254866,-1.03110050573898,0.0
2014-09-09,-0.4634817310800621,-0.16062408789458155,-0.23866100060841142,-0.06419664257706918,-0.46348173108006213,-5.551115123125783e-17
2014-09-10,-0.256636599272575,0.05309665254441659,-0.24602274938063495,-0.06371050243635663,-0.256636599272575,0.0
2014-09-11,-0.5071862097960178,-0.22160372316048682,-0.22241452045987564,-0.06316796617565534,-0.5071862097960178,0.0
2014-09-12,-0.6071664068549865,-0.35661942016814785,-0.18797686033944935,-0.06257012634738914,-0.6071664068549864,1.1102230246251565e-16
2014-09-15,0.2918999883376294,0.526586205719005,-0.1727679583188566,-0.061918259062519035,0.2918999883376294,0.0
2014-09-16,0.1294603304042851,0.3771915782404771,-0.18651746519435292,-0.061213782641839104,0.1294603304042851,0.0
2014-09-17,-0.0647092152322059,0.21941189950802228,-0.22366290508666312,-0.06045820965356506,-0.0647092152322059,0.0
2014-09-18,-0.7308786798552624,-0.4224206473778892,-0.24880492011407818,-0.05965311236329504,-0.7308786798552624,0.0
2014-09-19,-0.8430579910531755,-0.5589934479027638,-0.22526444254115674,-0.058800100609254766,-0.8430579910531754,1.1102230246251565e-16
2014-09-22,0.1067981206460011,0.31595876254384037,-0.1512598408078211,-0.05790080109001818,0.10679812064600108,-1.3877787807814457e-17
2014-09-23,0.3360796638475882,0.445968165432831,-0.05293165045109405,-0.056956851134148834,0.33607966384758814,-5.551115123125783e-17
2014-09-24,-0.2047922075566255,-0.18365230192123483,0.03482999292059061,-0.05596989855598128,-0.2047922075566255,0.0
2014-09-25,0.1966085666501804,0.17856546257177042,0.07298469750817091,-0.05494159342976096,0.1966085666501804,0.0
2014-09-26,-0.53337836212215,-0.5071075668358552,0.02760279065156343,-0.05387358593785816,-0.53337836212215,0.0
2014-09-29,0.2793527410299035,0.4394882718180032,-0.10736800449824521,-0.0527675262898545,0.2793527410299035,0.0
2014-09-30,-0.5924967958471861,-0.2689453686581288,-0.2719263624937259,-0.05162506469533139,-0.5924967958471861,0.0
2014-10-01,0.3213714603095496,0.7633480267221348,-0.39152871504871495,-0.0504478513638702,0.3213714603095496,0.0
2014-10-02,-0.0329136841611621,0.42978140948599086,-0.4134575571421006,-0.04923753650505235,-0.032913684161162075,2.7755575615628914e-17
2014-10-03,-1.8439060626666224,-1.495530010023164,-0.3003802823149989,-0.047995770328459385,-1.8439060626666226,-2.220446049250313e-16
2014-10-06,1.1999144050442112,1.3196025332626453,-0.07296392517476138,-0.04672420304367232,1.1999144050442117,4.440892098500626e-16
2014-10-07,0.4215404845306025,0.2720542144728638,0.19491075491801257,-0.04542448486027391,0.4215404845306025,0.0
2014-10-08,-0.5292767896516892,-0.9071187074178051,0.4219401837539599,-0.04409826598784408,-0.5292767896516892,0.0
2014-10-09,1.5876613668269537,1.074293548665447,0.5561150147974716,-0.04274719663596526,1.5876613668269535,-2.220446049250313e-16
2014-10-10,-0.2942380545386314,-0.84540961158099,0.5925444840565766,-0.04137292701421792,-0.2942380545386314,0.0
2014-10-13,0.6770837956448617,0.16463933512409656,0.5524215678529495,-0.0399771073321844,0.6770837956448617,0.0
2014-10-14,0.3489838383419652,-0.08179658654395572,0.46934181268536673,-0.038561387799445804,0.3489838383419652,0.0
2014-10-15,0.8470866674244348,0.5114665940453953,0.37274749200462304,-0.037127418625583566,0.8470866674244347,-1.1102230246251565e-16
2014-10-16,-0.2896220849901709,-0.5188592400824804,0.2649140051124887,-0.035676850020179174,-0.2896220849901709,0.0
2014-10-17,-0.1774050945082983,-0.2839482980354399,0.14075453571995558,-0.03421133219281399,-0.17740509450829833,-2.7755575615628914e-17
2014-10-20,0.4589934377789539,0.481331489154862,0.010394463977161542,-0.03273251535306975,0.4589934377789538,-1.1102230246251565e-16
2014-10-21,0.56080903270459,0.7019577866628705,-0.1099067027022779,-0.031242051256002372,0.5608090327045903,2.220446049250313e-16
2014-10-22,-0.4965571631742271,-0.2516734145970002,-0.21514214508992877,-0.02974160348729821,-0.4965571631742272,-1.1102230246251565e-16
2014-10-23,-1.3254861481300395,-0.9855944465648007,-0.31165884179220826,-0.028232859773030566,-1.3254861481300395,0.0
2014-10-24,0.2194320032007368,0.6530346270704548,-0.4068851075605545,-0.026717516309163518,0.21943200320073675,-5.551115123125783e-17
2014-10-27,-0.2031612579647124,0.32015488214438964,-0.4981188595327961,-0.02519728057630593,-0.2031612579647124,0.0
2014-10-28,0.0081343799613442,0.6105653369238193,-0.5787570940862473,-0.023673862876227813,0.008134379961344185,-1.3877787807814457e-17
2014-10-29,-0.3667037479268664,0.29236078918333325,-0.6369155635995002,-0.022148973510699395,-0.36670374792686633,5.551115123125783e-17
2014-10-30,-2.170499896955569,-1.4915958963339417,-0.6582796720955416,-0.0206243285260849,-2.170499896955568,8.881784197001252e-16
2014-10-31,-2.278387307050611,-1.6320005421203931,-0.6272850979830872,-0.019101666947130874,-2.278387307050611,0.0
2014-11-03,-0.1537541944652609,0.39637660262976193,-0.5325480623587082,-0.01758273473631463,-0.15375419446526092,-2.7755575615628914e-17
2014-11-04,-0.1796791927256791,0.2190352267006579,-0.3826451306478206,-0.016069288778516422,-0.17967919272567912,-2.7755575615628914e-17
2014-11-05,-1.9020198182088777,-1.6795513505462794,-0.20790535086727763,-0.014563116795320753,-1.9020198182088779,-2.220446049250313e-16
2014-11-06,-0.2709436609218407,-0.21733616452842608,-0.04054146515203462,-0.013066031241380015,-0.2709436609218407,0.0
2014-11-07,2.352642671856397,2.2758892900870613,0.08833321272846738,-0.011579830959131652,2.352642671856397,0.0
2014-11-10,-0.8585217566585257,-1.0144657160281716,0.16605022601602637,-0.010106266646380382,-0.8585217566585256,1.1102230246251565e-16
2014-11-11,0.2755297076324048,0.03650932683949071,0.2476674571684316,-0.008647076375517542,0.2755297076324048,0.0
2014-11-12,-0.3359031623965336,-0.7130729820924676,0.3843737816037167,-0.007203961907782743,-0.3359031623965336,0.0
2014-11-13,0.206843131576484,-0.3319376346553402,0.5445593975491436,-0.005778631317319347,0.20684313157648407,5.551115123125783e-17
2014-11-14,2.053670233135829,1.3834151090356737,0.6746279283864274,-0.004372804286271792,2.053670233135829,0.0
2014-11-17,-0.1772825587783799,-0.8932452500620145,0.7189508772044132,-0.0029881859207785064,-0.1772825587783798,8.326672684688674e-17
2014-11-18,1.1425815303285347,0.5088518380931204,0.6353561017316809,-0.001626409496266367,1.142581530328535,2.220446049250313e-16
2014-11-19,-0.2676705905980903,-0.6757832506089325,0.4084016892461978,-0.00028902923535546396,-0.2676705905980902,1.1102230246251565e-16
2014-11-20,-0.251593557739227,-0.344150111344038,0.09153406668123301,0.0010224869235780434,-0.2515935577392269,5.551115123125783e-17
2014-11-21,0.5693727179510333,0.7735745681255306,-0.20650854065984883,0.002306690485351516,0.5693727179510333,0.0
2014-11-24,-0.1671263027926528,0.18946331377594672,-0.3601517509766134,0.003562134408013857,-0.1671263027926528,0.0
2014-11-25,0.1170177331789368,0.4374654485293761,-0.3252351120881458,0.004787396737706506,0.11701773317893677,-2.7755575615628914e-17
2014-11-26,0.0334085027746233,0.18539059346754994,-0.1579632494255796,0.005981158732652939,0.033408502774623275,-2.7755575615628914e-17
2014-11-27,-1.8542461304945408,-1.9208053844843551,0.05941710198587376,0.0071421520039406106,-1.8542461304945408,0.0
2014-12-01,3.55986787257887,3.3273280188998386,0.22427073895853994,0.00826911472049232,3.559867872578871,8.881784197001252e-16
2014-12-02,-1.5470835971504115,-1.8187112184038112,0.2622668348866578,0.009360786366742029,-1.5470835971504115,0.0
2014-12-03,0.7723970131001678,0.5293071747353422,0.23267392437995077,0.010415913984874955,0.7723970131001678,0.0
2014-12-04,-0.0827677584081421,-0.3115415167792226,0.2173404873216413,0.011433271049439198,-0.0827677584081421,0.0
2014-12-05,-1.4428339202502194,-1.6996352785990494,0.24438964792278542,0.012411710426044827,-1.4428339202502192,2.220446049250313e-16
2014-12-08,0.3773114776881137,0.07461991012610181,0.2893414040844988,0.013350163477513093,0.37731147768811374,5.551115123125783e-17
